LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.685,-0.03411,12.0,-0.0170244009205,0.123098613331,0.993272848791,0.995111940534,86.6753196443,239,
6.0,1.685,-0.02284,18.0,0.00399166458333,0.143581037904,0.989881028841,0.99331568611,84.3190757116,240,
12.0,1.685,-0.01895,18.0,0.01439466925,0.14870552353,0.98901131518,0.992830751276,83.8294326778,240,
18.0,1.685,-0.02387,18.0,0.00238610070833,0.136840647997,0.991014010268,0.99393815343,85.0517087156,240,
24.0,1.685,-0.04769,-24.0,0.0032887738625,0.13108077844,0.991787728808,0.994458604066,85.6832401445,240,
30.0,1.685,-0.01483,6.0,0.00955827141667,0.135427677772,0.991009035035,0.994090219985,85.2407083756,240,
36.0,1.685,-0.06795,-6.0,0.0102730398083,0.132956196319,0.991815024824,0.994275528137,85.517258721,240,
42.0,1.685,-0.0608,-12.0,0.00288338141667,0.135125738046,0.991643957185,0.994064306818,85.2401601115,240,
48.0,1.685,-0.09815,-6.0,0.00973871204167,0.132430537759,0.992600783258,0.994269627563,85.5704391389,240,
54.0,1.685,-0.0507,-6.0,0.0142824763333,0.134863476721,0.992673495346,0.994027059423,85.3483126739,240,
60.0,1.685,-0.0779,-6.0,0.0445211444167,0.137903161388,0.993731899449,0.993731812165,85.7401341441,240,
66.0,1.685,-0.04853,-12.0,0.0177183734167,0.124497017912,0.995093856573,0.994883829827,86.5365002712,240,
72.0,1.685,-0.0323,-6.0,0.033290117875,0.13585872484,0.992986474491,0.993948981424,85.6092241767,240,
78.0,1.685,-0.07534,-6.0,0.044669757625,0.138518871887,0.993729267334,0.993669256823,85.6745982714,240,
84.0,1.685,-0.04631,0.0,0.0487958575,0.127690927532,0.99462386141,0.99469974803,87.1079051266,240,
90.0,1.685,-0.05439,0.0,0.0372271993333,0.130825331913,0.994118180838,0.994388121241,86.2975386718,240,
96.0,1.685,-0.11188,-6.0,0.0126343447833,0.12195810688,0.994149002603,0.995157713661,86.7471250493,240,
102.0,1.685,-0.08437,0.0,0.027548164875,0.124999450765,0.994600543887,0.99488197061,86.6789345259,240,
108.0,1.685,-0.03431,0.0,0.0299110239167,0.1138218781,0.994786249845,0.995846309377,88.0014260625,240,
114.0,1.685,-0.07128,12.0,0.03418614975,0.114928523688,0.994941061159,0.995756952043,88.0118156752,240,
120.0,1.685,-0.05834,0.0,0.0271842884167,0.115509456064,0.994675963164,0.995706539214,87.7344460681,240,
126.0,1.685,-0.07098,6.0,0.02176920975,0.120568580796,0.99431827774,0.995283410531,87.0437397228,240,
132.0,1.685,-0.05702,6.0,0.0193049079167,0.110239170089,0.995593541764,0.99606963781,88.1419024215,240,
138.0,1.685,-0.15243,-6.0,-0.024429262375,0.120840742181,0.994916747678,0.995230540919,87.0701104993,240,
144.0,1.685,-0.10132,0.0,-0.0140470872917,0.114257970455,0.995093510766,0.995765665008,87.6114123756,240,
150.0,1.685,-0.03625,0.0,0.0765926284167,0.148135287071,0.994571495756,0.992764189911,86.1466912576,240,
