LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.177,0.108248,0.0,0.0367698835105,0.0610374156527,0.983612292403,0.976394926815,73.2399454194,239,
6.0,0.177,0.122723,0.0,0.05203057875,0.0718225882282,0.977562126575,0.966556253924,72.8059262284,240,
12.0,0.177,0.129248,-36.0,0.0343516190417,0.07022593837,0.983632207647,0.971045382922,66.3576093155,240,
18.0,0.177,0.129257,-12.0,0.037869582125,0.0698701986563,0.982640294661,0.970827077977,67.7490148911,240,
24.0,0.177,0.128614,-18.0,0.0377208016667,0.070219092622,0.982263588447,0.970566128156,67.4690292148,240,
30.0,0.177,0.124301,-30.0,0.0388586434625,0.0700472522231,0.98454964624,0.970874581324,67.9889835196,240,
36.0,0.177,0.128266,-24.0,0.04220934355,0.069108780822,0.985546296506,0.971235224276,69.9440606538,240,
42.0,0.177,0.128526,-42.0,0.0464542688333,0.0705016460355,0.986504095418,0.969985942355,70.8713255854,240,
48.0,0.177,0.131824,-18.0,0.0537463949754,0.0779565477723,0.985197862761,0.96397285495,68.9849652007,240,
54.0,0.177,0.132183,-42.0,0.0564777866067,0.0789775007253,0.985015659249,0.962816746242,69.6776923991,240,
60.0,0.177,0.151672,-18.0,0.0580053520417,0.0812788928453,0.985358176736,0.961083362539,68.7278316207,240,
66.0,0.177,0.145817,-18.0,0.067928368225,0.0874715580658,0.985093817303,0.95476062121,69.7309425422,240,
72.0,0.177,0.160669,-18.0,0.0744606018917,0.0945107396467,0.984002779896,0.948151582626,68.0301223199,240,
78.0,0.177,0.151235,-48.0,0.0710408662488,0.0911643916642,0.985273037372,0.9516038507,68.6194706475,240,
84.0,0.177,0.159507,-12.0,0.0765149316583,0.0968358489677,0.984548459479,0.946152756187,67.4005462209,240,
90.0,0.177,0.152718,-30.0,0.077656448375,0.0942028788339,0.982935779217,0.946908370342,70.7103298392,240,
96.0,0.177,0.149725,-6.0,0.093211224375,0.106439923143,0.981738529603,0.932194089521,71.7726416243,240,
102.0,0.177,0.156288,-18.0,0.086407705625,0.0986702071966,0.984152295374,0.940582969365,73.8336827419,240,
108.0,0.177,0.174794,-42.0,0.092733380125,0.106745504552,0.985292879967,0.933577158498,70.9613630948,240,
114.0,0.177,0.15363,-54.0,0.078633417,0.0920571478339,0.988454252492,0.949026800895,73.7083922959,240,
120.0,0.177,0.144256,-60.0,0.077129332625,0.090412860085,0.989104349427,0.950751250858,74.0883794894,240,
126.0,0.177,0.140189,-54.0,0.072525626675,0.0876149984534,0.982371361534,0.952440770477,73.0001030003,240,
132.0,0.177,0.13959,-42.0,0.0720740536125,0.0891835554004,0.979624413605,0.951061315246,71.1494193672,240,
138.0,0.177,0.124676,-60.0,0.0581785877542,0.074470313099,0.982011051432,0.964453446023,74.4664537753,240,
144.0,0.177,0.136179,-54.0,0.0703392389833,0.0851653016065,0.985632203229,0.955467689132,73.6269583575,240,
150.0,0.177,0.173135,-24.0,0.0918398454167,0.110002259543,0.986216425377,0.932535069071,66.7441204552,240,
