LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.525,-0.15039,6.0,-0.058220592887,0.0824617817608,0.998533636712,0.998161025598,94.0080030509,239,
6.0,1.525,-0.132,0.0,-0.04126044125,0.0734956953039,0.998249207962,0.998545246513,93.757098944,240,
12.0,1.525,-0.13997,6.0,-0.069786337625,0.0941292743006,0.998124926878,0.997612040411,93.5162003268,240,
18.0,1.525,-0.13114,6.0,-0.06202742625,0.0859467268105,0.998328866573,0.998012484319,93.8933910015,240,
24.0,1.525,-0.1274,6.0,-0.06287851625,0.0886407617013,0.998087125808,0.997890962974,93.5870368153,240,
30.0,1.525,-0.14993,6.0,-0.0791445926667,0.0994165840633,0.998262292445,0.997345571868,93.8244638242,240,
36.0,1.525,-0.1524,6.0,-0.0976013768333,0.112356480659,0.998471151211,0.996627407455,94.2869221122,240,
42.0,1.525,-0.16526,6.0,-0.109708761708,0.12217709759,0.998524240691,0.996033565742,94.4808229859,240,
48.0,1.525,-0.14329,6.0,-0.0968860488333,0.11164443784,0.998431938736,0.996683132033,94.3057412348,240,
54.0,1.525,-0.18101,0.0,-0.120311555833,0.13248351339,0.998430179273,0.995336720714,94.3062622767,240,
60.0,1.525,-0.23836,6.0,-0.153136370875,0.165164845356,0.998003345266,0.992791290834,93.6487769006,240,
66.0,1.525,-0.24018,6.0,-0.156959883333,0.169988289322,0.997783843303,0.992356151522,93.3008755957,240,
72.0,1.525,-0.17047,12.0,-0.115061281792,0.129626542395,0.998211664627,0.995518293427,93.8722893018,240,
78.0,1.525,-0.22136,6.0,-0.150224440833,0.162670447685,0.998009796063,0.992974082229,93.5945861279,240,
84.0,1.525,-0.23417,6.0,-0.14635692125,0.160997059727,0.997694633301,0.993109774002,93.1146668681,240,
90.0,1.525,-0.24445,-12.0,-0.157938294208,0.173263221175,0.997375613769,0.992034391311,92.6872907199,240,
96.0,1.525,-0.23285,-18.0,-0.147340343125,0.163876254169,0.99733642333,0.992868950034,92.6366001807,240,
102.0,1.525,-0.23937,-12.0,-0.147851795,0.167839949493,0.996703495742,0.992527796476,91.8463717792,240,
108.0,1.525,-0.11615,-6.0,-0.0455296919167,0.0768332497992,0.998367981885,0.998397892575,93.6473526244,240,
114.0,1.525,-0.01559,0.0,0.0609110641667,0.0986236258358,0.997700963645,0.997321218236,92.038341839,240,
120.0,1.525,0.23404,-12.0,0.253181548958,0.270528870116,0.995555085914,0.980428072133,90.2164884884,240,
126.0,1.525,0.12267,0.0,0.170778461458,0.187599015077,0.99733452334,0.990466458712,92.0306400986,240,
132.0,1.525,0.01167,6.0,0.0995034246667,0.126035894142,0.997579244495,0.995647459308,92.0597731057,240,
138.0,1.525,-0.03223,-6.0,0.0352945545833,0.0729691045907,0.998102012373,0.998561901608,93.4446130606,240,
144.0,1.525,0.02235,-6.0,0.056386095,0.101877132085,0.99620016328,0.997253716407,91.290647443,240,
150.0,1.525,0.0061,-6.0,0.061423530375,0.111325501572,0.995450961174,0.996724137621,90.4698528669,240,
