LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.553,0.010785,36.0,0.0154305067531,0.0258653994408,0.995396855867,0.995741481922,89.3051221918,239,
6.0,0.553,0.012386,36.0,-0.00592970945833,0.0354091539309,0.995774691355,0.992786484334,82.0100326032,240,
12.0,0.553,0.014304,24.0,0.00146729579167,0.0326801882132,0.99448127504,0.993708682379,83.1756681558,240,
18.0,0.553,0.011624,36.0,0.00192314,0.032534183839,0.994686190299,0.993769127041,83.2632432249,240,
24.0,0.553,0.014795,36.0,0.005932309875,0.033213597461,0.994934812895,0.993528906944,83.1590309917,240,
30.0,0.553,0.012445,30.0,0.00406996875,0.0321022675805,0.994488593738,0.993899501446,83.5900030692,240,
36.0,0.553,0.011213,24.0,0.00310189554167,0.032751844222,0.994151934339,0.993661781412,83.1976252438,240,
42.0,0.553,0.009086,36.0,0.000854058416667,0.0317686792521,0.993982672215,0.993994506901,83.634336134,240,
48.0,0.553,0.015689,24.0,0.00337984016667,0.0319324337126,0.993878059016,0.993926994413,83.6364666269,240,
54.0,0.553,0.008702,30.0,0.000994665920833,0.0310195367133,0.993826658057,0.994237243825,84.0227003172,240,
60.0,0.553,0.006114,24.0,-0.000263289,0.0312828300646,0.99350771206,0.994132088149,83.8793660704,240,
66.0,0.553,0.008831,30.0,0.000469582583333,0.031150536987,0.993761581825,0.994190460088,83.9487947026,240,
72.0,0.553,0.014313,24.0,0.002937965375,0.0322298423063,0.993670683473,0.993815652724,83.4599159855,240,
78.0,0.553,-0.000492,24.0,-0.0100581343333,0.0343731983541,0.994017013865,0.993025949092,83.0615431737,240,
84.0,0.553,-0.002839,18.0,-0.00812151925833,0.0324049012657,0.994358644291,0.99375976481,83.8335310617,240,
90.0,0.553,0.003662,18.0,-0.006878388875,0.0318906993273,0.99440826947,0.993949299014,83.9523604233,240,
96.0,0.553,0.003969,36.0,-0.00544016425,0.0321249947025,0.994074844853,0.993861463967,83.6839021107,240,
102.0,0.553,0.002774,18.0,-0.00964540170833,0.0334175805493,0.994116122753,0.993376763558,83.5116192057,240,
108.0,0.553,0.003892,30.0,-0.00666375941292,0.0326608062604,0.994326003883,0.993682524586,83.5227231536,240,
114.0,0.553,-0.005611,36.0,-0.0179242315417,0.0359087811065,0.994449525969,0.992342536863,83.9651246619,240,
120.0,0.553,-0.011008,42.0,-0.0193837449417,0.0363704830733,0.994268900821,0.992116174184,84.1406507833,240,
126.0,0.553,-0.028099,36.0,-0.0329053604167,0.0451453206135,0.994141354409,0.987900792195,84.0716857941,240,
132.0,0.553,-0.03236,30.0,-0.032926694375,0.0444714237581,0.994109842107,0.988175215499,84.5954668124,240,
138.0,0.553,-0.027667,30.0,-0.0318719723792,0.0449485814272,0.993840905418,0.988030161831,83.6665566841,240,
144.0,0.553,-0.024841,36.0,-0.0277659073083,0.0410054607852,0.993764560438,0.989912396168,84.4499437633,240,
150.0,0.553,-0.033692,30.0,-0.0407037408333,0.05144555824,0.993871409961,0.984362444028,83.7865153815,240,
