LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.182,-0.0057,-72.0,0.00892398623431,0.0188868751063,0.985328940007,0.989067575094,82.2033805497,239,
6.0,0.182,-0.016842,18.0,0.015697031175,0.0306596017342,0.959610184999,0.971156166839,71.8009722784,240,
12.0,0.182,0.001708,18.0,0.02413597175,0.0316287236035,0.976385513316,0.971918838602,78.1135447371,240,
18.0,0.182,-0.00029,42.0,0.02285152069,0.0322798546139,0.970324453993,0.970401993193,75.5886398567,240,
24.0,0.182,0.002619,42.0,0.0246683313292,0.0336927057126,0.969862261781,0.967766772022,75.4277378937,240,
30.0,0.182,0.002838,42.0,0.0253856052,0.0343111878148,0.969461085162,0.966568789582,75.2845299513,240,
36.0,0.182,0.004,42.0,0.0258194293292,0.0341803356909,0.971127967124,0.966713616498,76.0184890931,240,
42.0,0.182,0.003604,18.0,0.0281775895083,0.0362726151346,0.969892058273,0.962551732816,75.543384755,240,
48.0,0.182,0.003225,42.0,0.026564571,0.0351431685971,0.969437138047,0.964723369107,75.3649723384,240,
54.0,0.182,0.001739,42.0,0.026268225575,0.0342320447911,0.972128406305,0.966428668418,76.4974794551,240,
60.0,0.182,4.1e-05,-18.0,0.0274241767917,0.0359171079569,0.968870697079,0.963082988731,75.1659630503,240,
66.0,0.182,-0.003234,48.0,0.0283965369167,0.0364156224413,0.969787361956,0.961770651557,75.5901137755,240,
72.0,0.182,0.0087,30.0,0.0306561488917,0.0389985828031,0.966503928537,0.956974068179,74.1894781032,240,
78.0,0.182,-0.004752,36.0,0.020024868125,0.0318385510272,0.964602573551,0.970680923172,73.4967999898,240,
84.0,0.182,0.001014,18.0,0.0249334525996,0.0360809235189,0.961542950353,0.963374304346,72.0758894677,240,
90.0,0.182,-0.000861,6.0,0.02242953815,0.0324535722952,0.96826402359,0.969757886325,74.8860101789,240,
96.0,0.182,0.003695,66.0,0.0199116172821,0.0296501563763,0.97208775382,0.974586407062,76.4768535214,240,
102.0,0.182,-0.007108,-6.0,0.017494703875,0.0271605086435,0.974958503144,0.978449632558,77.7551143973,240,
108.0,0.182,-9.8e-05,6.0,0.0210353967,0.0315587553329,0.968807473338,0.971924906823,74.8104156523,240,
114.0,0.182,-0.00454,36.0,0.0168864062708,0.0287065613801,0.96928344862,0.976451681783,75.1437501669,240,
120.0,0.182,-0.005985,30.0,0.0120667948333,0.0250910896628,0.971909839216,0.981512362355,76.4452940777,240,
126.0,0.182,-0.023716,30.0,0.0033953918625,0.023526060643,0.969060777253,0.983996998185,75.0739516855,240,
132.0,0.182,-0.02571,12.0,0.0003584896625,0.0207966907593,0.975050769473,0.987366859688,77.7359182652,240,
138.0,0.182,-0.031111,72.0,0.00360690404167,0.0222617152811,0.972341346348,0.984803014255,76.4789263747,240,
144.0,0.182,-0.036804,48.0,-0.00666513502083,0.022713991984,0.972956964318,0.985037797966,76.7503412183,240,
150.0,0.182,-0.029266,54.0,0.00292639682083,0.0227868911458,0.97031217317,0.984588352695,75.8037022223,240,
