LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.18,0.048588,162.0,0.0188236237657,0.031242005241,0.996951344993,0.993879613407,86.8671077988,239,
6.0,0.18,0.059696,60.0,0.0493012266667,0.0525261775391,0.996113317209,0.981702451669,90.4394973451,240,
12.0,0.18,0.06071,84.0,0.0465380742583,0.0526814439342,0.993729471198,0.982015146445,86.9746704472,240,
18.0,0.18,0.07308,60.0,0.0546172284875,0.0582310365122,0.995557114567,0.977850400177,89.3458987295,240,
24.0,0.18,0.065242,78.0,0.0513113968333,0.0550711112648,0.995671626245,0.980139963268,89.4488601191,240,
30.0,0.18,0.068203,180.0,0.0631478782083,0.0663408547673,0.995284841548,0.971322757206,89.2724463733,240,
36.0,0.18,0.067924,108.0,0.0613217950417,0.064808907054,0.99460292423,0.972367824812,88.935540741,240,
42.0,0.18,0.076267,150.0,0.0656605533333,0.0689766523045,0.995257291731,0.969323154821,88.8523551274,240,
48.0,0.18,0.071724,174.0,0.06166140325,0.0647264223638,0.995328179869,0.972488222581,89.6162062532,240,
54.0,0.18,0.069656,144.0,0.0619834730958,0.0647466731835,0.995479601402,0.972178846644,90.1273674449,240,
60.0,0.18,0.068092,216.0,0.0613126814167,0.0639506690838,0.995538504622,0.972590745781,90.4096329137,240,
66.0,0.18,0.066601,126.0,0.0667011245,0.0690038972997,0.995660966156,0.967909638392,90.6736793385,240,
72.0,0.18,0.068588,192.0,0.0660968362042,0.068357276595,0.995802302625,0.96859277424,90.8024869319,240,
78.0,0.18,0.068009,180.0,0.06694826,0.0691530416944,0.995896574399,0.968008327998,90.860955856,240,
84.0,0.18,0.071135,144.0,0.066633120125,0.0690672543072,0.995665340393,0.968366492709,90.4115232615,240,
90.0,0.18,0.06107,72.0,0.0690336605417,0.0714409160703,0.995387719101,0.964985565725,90.2983232398,240,
96.0,0.18,0.062251,90.0,0.0717828986125,0.0751827071572,0.993692019804,0.960401066593,88.2070644924,240,
102.0,0.18,0.053135,132.0,0.0595180928333,0.0625906325979,0.995682646529,0.972116162267,89.7809871895,240,
108.0,0.18,0.053931,6.0,0.063174725625,0.0660469673421,0.995287663319,0.969426661382,89.8359909153,240,
114.0,0.18,0.061035,192.0,0.06430227853,0.0666911381622,0.996094671873,0.968894117886,90.6673089482,240,
120.0,0.18,0.039448,180.0,0.0497779030792,0.0524765941077,0.996660537016,0.980479895821,91.2359543743,240,
126.0,0.18,0.043732,90.0,0.04679524475,0.050368731226,0.995523936889,0.982039033342,90.1692749706,240,
132.0,0.18,0.042221,132.0,0.04963857775,0.0545200007585,0.993010107647,0.979185727942,88.1038184752,240,
138.0,0.18,0.022116,108.0,0.0339050391667,0.0405918159724,0.993997539765,0.988021146186,88.2249103622,240,
144.0,0.18,0.019404,96.0,0.0308901441667,0.0399578724222,0.992634122269,0.988194809846,86.6278901687,240,
150.0,0.18,0.058004,150.0,0.0554685019042,0.0593007547189,0.993919318,0.976120990566,88.9356297897,240,
