LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.026,0.313170539857,-12.0,0.244675305453,0.251863104071,0.996449282017,0.968974862819,91.4810237466,239,
6.0,1.026,0.170763652251,-12.0,0.145440368584,0.154215053283,0.997392236662,0.988097329218,92.6726569806,240,
12.0,1.026,0.0850840342264,-24.0,0.0640138914746,0.0806056593833,0.997652476722,0.996726394719,93.0002983538,240,
18.0,1.026,0.0428348319856,-30.0,0.0229256533509,0.0539619254485,0.997653369059,0.998528844869,93.01956382,240,
24.0,1.026,0.168909063981,12.0,0.168885732655,0.175766706896,0.997680855796,0.984631880222,93.0411842555,240,
30.0,1.026,0.103393692893,0.0,0.102207453488,0.112459498977,0.997830225841,0.993639008214,93.2964083615,240,
36.0,1.026,0.0388798210683,0.0,0.0383303365576,0.0607069143945,0.997819504631,0.998138369014,93.2730869288,240,
42.0,1.026,0.00433946749831,-18.0,0.00963138408993,0.0461184077101,0.997964250625,0.998921064152,93.5551837921,240,
48.0,1.026,0.138167265374,6.0,0.140591937049,0.147989666491,0.997879802498,0.989022349747,93.397578658,240,
54.0,1.026,0.117891452036,-12.0,0.122443123151,0.130646147241,0.997952744498,0.991433519447,93.4890620979,240,
60.0,1.026,0.0556375142061,-12.0,0.0585434756804,0.0728587159359,0.998152712589,0.997320562585,93.8024460228,240,
66.0,1.026,0.0343239441242,-12.0,0.0437222150034,0.0619436208717,0.998068152218,0.998054185007,93.7298500037,240,
72.0,1.026,0.122974885216,-12.0,0.140641270395,0.147769786306,0.997940851721,0.989034922952,93.5207429875,240,
78.0,1.026,0.145450537059,-6.0,0.165472569249,0.171548955883,0.997947858869,0.985278067906,93.5334712527,240,
84.0,1.026,0.0693086189368,-12.0,0.0792250955939,0.0903694770377,0.998120637119,0.995875506871,93.787682379,240,
90.0,1.026,0.07050984755,-12.0,0.0853514800797,0.096717371856,0.997921514748,0.995269003963,93.4996120286,240,
96.0,1.026,0.121690438894,-12.0,0.139858159319,0.147382108134,0.997831301855,0.98908705466,93.3569844306,240,
102.0,1.026,0.163861601934,-6.0,0.189206395306,0.194934143715,0.997774263385,0.981027187376,93.2971927567,240,
108.0,1.026,0.044922182889,-12.0,0.0667411342571,0.0803038229425,0.997991876747,0.996731477485,93.6185751801,240,
114.0,1.026,0.0773328779839,-6.0,0.0999662761908,0.110572077767,0.99775529258,0.993824540844,93.2476172253,240,
120.0,1.026,0.0755383196389,-6.0,0.0987310373148,0.108639113926,0.997941683211,0.994041974061,93.5227972275,240,
126.0,1.026,0.159238462473,-6.0,0.179237943609,0.185250397967,0.997802658078,0.982874371522,93.3105962387,240,
132.0,1.026,-0.0045556036121,-12.0,0.0260746697683,0.0560830575511,0.997507525413,0.998401020657,92.9047903405,240,
138.0,1.026,0.0921595269209,0.0,0.100326115287,0.110413797638,0.997897056841,0.99386284166,93.4114660183,240,
144.0,1.026,0.0285323541151,-6.0,0.0550164704382,0.0717112924597,0.997863835717,0.997389726047,93.4272596854,240,
150.0,1.026,0.103151998444,6.0,0.136011872817,0.143981439082,0.997727234317,0.989526362419,93.2498897733,240,
