LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.461,0.0366465103188,-510.0,0.0322983108674,0.0600967666098,0.982182382779,0.983785354655,77.4089289802,239,
6.0,0.461,0.0435450845798,-522.0,0.0447619698487,0.066184983351,0.98348986568,0.980360992247,78.2700133639,240,
12.0,0.461,0.0905160226896,-522.0,0.0939362165227,0.104001631425,0.986472663286,0.952882199724,80.1051004303,240,
18.0,0.461,0.0602907293423,-522.0,0.0673713238937,0.0812368259337,0.986669372433,0.970886594068,79.7674509696,240,
24.0,0.461,0.0417278741079,-510.0,0.0490541382596,0.0672158074515,0.987057330038,0.980018536231,79.5179650135,240,
30.0,0.461,0.0419973379986,-510.0,0.0502290909813,0.0680180099988,0.986781313353,0.979488346056,79.5576171113,240,
36.0,0.461,0.0935480316984,-510.0,0.100683743924,0.110804312944,0.986299403501,0.947348576416,79.3791350797,240,
42.0,0.461,0.0611373373751,-498.0,0.0708137248877,0.0840987516602,0.986567259723,0.96883377747,79.779778728,240,
48.0,0.461,0.0398101891622,-498.0,0.0494429152273,0.0673003040406,0.987192119774,0.979955430297,79.6489745096,240,
54.0,0.461,0.0366608996522,-498.0,0.0448824860572,0.0645999633122,0.986966378919,0.981558037341,79.2909863144,240,
60.0,0.461,0.0924225050732,-498.0,0.101847245111,0.111925243092,0.987137308331,0.946762936134,79.3117132096,240,
66.0,0.461,0.0743162988464,-498.0,0.0804537531307,0.0930739477932,0.986504374905,0.962425288799,79.1416994162,240,
72.0,0.461,0.0588733033613,-498.0,0.0662876536384,0.0809150830019,0.987476241399,0.971490107643,79.3174808484,240,
78.0,0.461,0.0469492751042,-504.0,0.0551368779299,0.0715453620336,0.987687304314,0.977494508508,79.6786018173,240,
84.0,0.461,0.102599867843,-492.0,0.11037506794,0.119926019289,0.987532743202,0.939735303141,79.0958362415,240,
90.0,0.461,0.0823020923109,-504.0,0.0912444084759,0.102171823399,0.987640327694,0.955282842123,79.5088343398,240,
96.0,0.461,0.0720937260909,-492.0,0.0840817462979,0.0956572040296,0.987647545625,0.96049297576,79.6693307245,240,
102.0,0.461,0.0687480848627,-504.0,0.0779511113344,0.0906385862141,0.98704844604,0.964337162464,79.3858894002,240,
108.0,0.461,0.11817051551,-498.0,0.127004878069,0.135254748751,0.987484352699,0.924477410414,79.2675427613,240,
114.0,0.461,0.0974377751279,-498.0,0.106753728082,0.116114983853,0.987050183588,0.942648654103,79.6411568922,240,
120.0,0.461,0.0848318908608,-522.0,0.0947466636355,0.105716130832,0.987261379055,0.9523940874,79.0988036411,240,
126.0,0.461,0.0891229752432,-510.0,0.0979612892068,0.108295022083,0.987396635032,0.950010954709,79.4224470875,240,
132.0,0.461,0.117774664903,-504.0,0.125426345808,0.133859211696,0.987450935814,0.925980950007,79.1580548552,240,
138.0,0.461,0.102257680939,-510.0,0.109919984516,0.11935919325,0.987024107152,0.939894593195,79.2646394604,240,
144.0,0.461,0.0868818449038,-516.0,0.0972091391666,0.107374299368,0.986766092923,0.950375180155,79.673910247,240,
150.0,0.461,0.10392654348,-510.0,0.112539590681,0.121239000757,0.986626699396,0.937357102767,79.8994121474,240,
