LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.011,-0.433634384543,0.0,-0.299435427682,0.30663000145,0.994341643297,0.89096165904,85.6321656576,239,
6.0,1.011,-0.393267691042,0.0,-0.239141266082,0.249872103149,0.993422707173,0.923693093343,84.2981580283,240,
12.0,1.011,-0.398188814648,0.0,-0.250449629828,0.26094011213,0.994954596805,0.916353437388,84.1237777717,240,
18.0,1.011,-0.363319638446,0.0,-0.21990453662,0.231291872549,0.994227063757,0.933563024489,84.462994511,240,
24.0,1.011,-0.356701218836,0.0,-0.235259181306,0.245165210892,0.995325391378,0.926039476453,85.0467439289,240,
30.0,1.011,-0.317046329053,0.0,-0.175484934632,0.187653844228,0.994118174775,0.955897632238,85.5909422393,240,
36.0,1.011,-0.324016254455,0.0,-0.178500260353,0.187233618761,0.996637111175,0.956463490089,87.7497014363,240,
42.0,1.011,-0.314598255635,0.0,-0.170924263439,0.184505091724,0.994427452911,0.956740553928,84.9404078123,240,
48.0,1.011,-0.322203456604,0.0,-0.180051257512,0.188421557876,0.995491367731,0.956607627262,87.9622122049,240,
54.0,1.011,-0.289980048492,0.0,-0.150103015454,0.166252967779,0.993686169369,0.964536632886,84.5065874861,240,
60.0,1.011,-0.319582136484,0.0,-0.158896575175,0.170020237402,0.993518236825,0.964540377881,86.8888626052,240,
66.0,1.011,-0.350683122753,0.0,-0.186160272725,0.197328737115,0.993029694962,0.952173658472,85.8144353104,240,
72.0,1.011,-0.281680119966,0.0,-0.141807882778,0.153580523457,0.995418766388,0.970370668048,87.2177560237,240,
78.0,1.011,-0.319325344763,0.0,-0.163279467158,0.17715671655,0.996858507169,0.9593285782,85.1014847843,240,
84.0,1.011,-0.278326691064,0.0,-0.107857072228,0.122410920625,0.995638465484,0.980987473361,87.4518660362,240,
90.0,1.011,-0.307446206546,0.0,-0.156269050037,0.167771499096,0.995781220823,0.964505377933,86.766696452,240,
96.0,1.011,-0.289410186574,0.0,-0.116915935822,0.135238578007,0.995118047632,0.976223999437,85.2666719384,240,
102.0,1.011,-0.276446082893,0.0,-0.152162666703,0.167549500971,0.991242165068,0.965012768491,84.7970573909,240,
108.0,1.011,-0.260338823768,0.0,-0.120623534015,0.136840731012,0.992911741769,0.976480006517,85.9938165191,240,
114.0,1.011,-0.339320928062,0.0,-0.186353557781,0.199238868203,0.994370266847,0.94982348677,84.7213449552,240,
120.0,1.011,-0.266019867866,0.0,-0.106508402741,0.122376231444,0.995678441281,0.980837749591,86.9370728082,240,
126.0,1.011,-0.301926606663,0.0,-0.169571518706,0.182925367486,0.992693295723,0.958223599361,85.12851611,240,
132.0,1.011,-0.230649813483,0.0,-0.0765690112727,0.101289467837,0.994577227295,0.986652966949,85.6272799534,240,
138.0,1.011,-0.236457781675,0.0,-0.0529717093677,0.0775759048085,0.996968896555,0.992200222908,87.7153584392,240,
144.0,1.011,-0.187307097295,0.0,0.0218427940283,0.0692063505807,0.995140449462,0.993706205451,85.7657849221,240,
150.0,1.011,-0.278491552272,0.0,-0.0988075298343,0.117300459536,0.996106944191,0.98212587618,86.2971246766,240,
