LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.31,0.377842031449,96.0,0.0380280248527,0.0984314990171,0.779289998875,0.820568049758,5.74825729232,239,
6.0,0.31,0.373183480684,96.0,0.0348591826525,0.0802056119417,0.843519264996,0.8708287333,25.1926199771,240,
12.0,0.31,0.149650033519,-30.0,0.0167818670102,0.040728293196,0.957407263216,0.963121009082,61.5678831295,240,
18.0,0.31,0.105123978658,48.0,0.0268715119152,0.038035742241,0.981499865256,0.967755313325,72.1219317942,240,
24.0,0.31,0.0793847623813,-24.0,0.0453675665247,0.0506194424385,0.988034744638,0.94383857678,76.7477426177,240,
30.0,0.31,0.0882326801889,-30.0,0.0459249002569,0.0513418953743,0.988280459555,0.942731164627,76.2281385549,240,
36.0,0.31,0.0423706476055,72.0,0.00894725567265,0.0232963392679,0.990392099551,0.987547609834,77.7240889464,240,
42.0,0.31,0.0407983470344,54.0,0.0128524646317,0.0248013751553,0.990658609058,0.985891664572,78.0330149928,240,
48.0,0.31,0.051023542154,72.0,0.0264816518937,0.0335199102379,0.991438915145,0.974511610185,78.7178478116,240,
54.0,0.31,0.0490785127814,54.0,0.0236418166004,0.0310877144809,0.990458075159,0.977742563377,79.0939942604,240,
60.0,0.31,0.0337973076828,48.0,0.00731466223534,0.0215741919139,0.991721661006,0.989252383315,78.9806431792,240,
66.0,0.31,0.0350369726791,54.0,0.0104339559293,0.0232363911225,0.990601289433,0.987524008984,78.4983517256,240,
72.0,0.31,0.0497222374469,36.0,0.0284117002512,0.0351466887909,0.99138688952,0.972083204105,78.5732385298,240,
78.0,0.31,0.0625626030765,36.0,0.0343232111384,0.0409173178514,0.989898656573,0.962835991747,76.932232284,240,
84.0,0.31,0.037124331919,24.0,0.0174571257048,0.0266693400935,0.991582222156,0.983638799533,79.1198672892,240,
90.0,0.31,0.0356275149792,30.0,0.0144398823825,0.0261371617035,0.990465958074,0.984437798202,77.4376517845,240,
96.0,0.31,0.0495054169116,24.0,0.0282606355157,0.03498146326,0.991253783063,0.97229407911,78.6491001591,240,
102.0,0.31,0.0556103336244,18.0,0.0323826719809,0.038436516092,0.99160997549,0.966874026049,78.5566441689,240,
108.0,0.31,0.0380874064659,36.0,0.0185058790344,0.0269761129952,0.991385533651,0.983150613587,79.673195699,240,
114.0,0.31,0.0323538506905,30.0,0.0113644373611,0.0228419511922,0.992663927347,0.987986885148,79.4799134321,240,
120.0,0.31,0.0491810254752,24.0,0.0251451005003,0.0324324190558,0.991839973919,0.976142147127,78.7865152123,240,
126.0,0.31,0.0528379179058,36.0,0.0261413264776,0.0335234943558,0.992883353887,0.974865545684,78.2653428959,240,
132.0,0.31,0.033620649171,42.0,0.00879150498169,0.0233629512519,0.99243092656,0.987662511332,77.5832020022,240,
138.0,0.31,0.0293774431513,12.0,0.00280028469562,0.0209036709103,0.992582346212,0.990007982782,78.5468047792,240,
144.0,0.31,0.0421934875679,24.0,0.014419914748,0.025637667968,0.991864098871,0.985056560719,78.0468434791,240,
150.0,0.31,0.0387084218839,24.0,0.0175973842215,0.0274168862564,0.98964134744,0.982671058113,78.2268379837,240,
