LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.841,-0.429219774086,60.0,-0.306329486172,0.317814352706,0.986886385016,0.84703024146,78.7194143937,239,
6.0,0.841,-0.419685464445,54.0,-0.282361295978,0.296009109546,0.987332748426,0.860925256789,77.6774246437,240,
12.0,0.841,-0.39276069357,84.0,-0.249961819118,0.264982405351,0.987728562562,0.884423737351,77.9030026796,240,
18.0,0.841,-0.392593209949,18.0,-0.257078957581,0.27045503206,0.989211910481,0.881361228195,78.8943229524,240,
24.0,0.841,-0.345091153218,24.0,-0.236219365066,0.250193284225,0.988628725568,0.89715807798,79.2856519478,240,
30.0,0.841,-0.321740353821,24.0,-0.206807438621,0.2240998465,0.985939632655,0.914935061032,78.3115068589,240,
36.0,0.841,-0.278404973581,30.0,-0.16303437232,0.180073081768,0.990658526428,0.943506154941,80.7893017234,240,
42.0,0.841,-0.316171934911,30.0,-0.191119835675,0.208852240343,0.988572048707,0.924696138909,78.8403549242,240,
48.0,0.841,-0.311061236231,30.0,-0.181917486805,0.198298378045,0.989863541007,0.932216864207,80.1713290291,240,
54.0,0.841,-0.291315830247,36.0,-0.189796641073,0.20836802507,0.986552917298,0.925469947629,78.3945548186,240,
60.0,0.841,-0.291480539222,48.0,-0.139800481111,0.163591427032,0.986811940026,0.95210857812,78.6539472957,240,
66.0,0.841,-0.352765278469,36.0,-0.201250324456,0.218836229904,0.985173679104,0.918517673955,78.4045885279,240,
72.0,0.841,-0.25627315604,36.0,-0.134579254931,0.156103583067,0.989079131203,0.9566854904,80.1260485889,240,
78.0,0.841,-0.296484315885,42.0,-0.164179819863,0.18566135837,0.988989683952,0.938234549295,78.2189967197,240,
84.0,0.841,-0.256028745463,36.0,-0.108019218599,0.136334986432,0.989037079491,0.965999496259,79.1006005977,240,
90.0,0.841,-0.304165983255,36.0,-0.16657254243,0.185052864266,0.989940720601,0.939769242667,79.7462887254,240,
96.0,0.841,-0.275110231168,42.0,-0.127244705425,0.156700450471,0.987616066758,0.95450908639,77.0220138219,240,
102.0,0.841,-0.2505390255,36.0,-0.146418863813,0.16510586248,0.987344976398,0.952999943528,80.8298388082,240,
108.0,0.841,-0.249593724067,48.0,-0.119733122512,0.146739351596,0.985609481958,0.961447708092,78.6858569344,240,
114.0,0.841,-0.327202251441,36.0,-0.193382516174,0.2111970697,0.98833211942,0.92286237942,78.6695911559,240,
120.0,0.841,-0.235161644547,42.0,-0.0991867510529,0.128667835201,0.988944072263,0.969766042326,79.4074400872,240,
126.0,0.841,-0.260736753814,42.0,-0.149651443406,0.167998343983,0.988539182201,0.951088292437,80.8192597512,240,
132.0,0.841,-0.268679686286,36.0,-0.115971398624,0.143784059393,0.987367778111,0.962434779525,78.6443233731,240,
138.0,0.841,-0.2785626684,36.0,-0.0962592522035,0.132761351947,0.98811928226,0.966760042962,77.027623389,240,
144.0,0.841,-0.219620416288,24.0,-0.0328413083076,0.101604649237,0.986782189722,0.979971100887,75.8419383825,240,
150.0,0.841,-0.332531533463,36.0,-0.165277472841,0.189801297651,0.986598015327,0.93466254186,76.5541392121,240,
