LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.967,0.196015165161,-6.0,0.109563630823,0.124181256927,0.995040275426,0.987062209485,89.0122972749,239,
6.0,0.967,0.21148987267,-6.0,0.130649854538,0.141207610358,0.995866176052,0.983300792783,89.921935604,240,
12.0,0.967,0.0555093173147,0.0,0.0341992812852,0.0571340044789,0.997237904342,0.997226493431,91.3904196523,240,
18.0,0.967,0.04631488632,24.0,0.021651153524,0.0504868441158,0.997311504177,0.997835258757,91.4203828025,240,
24.0,0.967,0.109650048581,24.0,0.0902791638156,0.101402313495,0.997261954384,0.991345106904,91.3139033863,240,
30.0,0.967,0.147868501905,0.0,0.134033032891,0.141778652896,0.99720782537,0.983227288453,91.3052897086,240,
36.0,0.967,0.0464775918941,6.0,0.0288296264864,0.0538644910069,0.997322032623,0.997536487321,91.4408503027,240,
42.0,0.967,0.0346417526007,12.0,0.0207414076513,0.0480904658319,0.997525549456,0.99803019759,91.8381863685,240,
48.0,0.967,0.0892268956969,12.0,0.0663387707886,0.0797071339058,0.997570644072,0.994631801935,91.6880198113,240,
54.0,0.967,0.154871853573,12.0,0.13146657392,0.139024599858,0.997606569575,0.983945899807,91.4944690498,240,
60.0,0.967,0.0341087200285,12.0,0.0140683165898,0.0456994939271,0.997750570515,0.998230676193,91.8207771182,240,
66.0,0.967,0.0273965088996,12.0,0.00837899610696,0.0445955177086,0.997698749983,0.998314700911,91.7603730584,240,
72.0,0.967,0.0486328436974,12.0,0.0333414988108,0.0554380059898,0.997680541683,0.99740149982,91.6681994524,240,
78.0,0.967,0.123965079913,12.0,0.106004819158,0.114892802109,0.997745959362,0.988972390333,91.6647656066,240,
84.0,0.967,0.012093168287,18.0,-0.00196962072864,0.0435314277157,0.99776337282,0.998394691079,91.81952346,240,
90.0,0.967,0.0159863633935,12.0,-0.00322321229152,0.0445782739688,0.997660067731,0.998318005037,91.6361597829,240,
96.0,0.967,0.0276727250306,6.0,0.00678324104481,0.045153307975,0.997647909941,0.998274974517,91.6024322968,240,
102.0,0.967,0.0902098838408,6.0,0.0745710493569,0.0868721645764,0.997498471537,0.99363034246,91.6169350394,240,
108.0,0.967,0.00526656487166,6.0,-0.00969398335447,0.0449191840319,0.997610111611,0.998287041486,91.7491990211,240,
114.0,0.967,0.0104231901376,6.0,-0.0028568615217,0.045335499386,0.997434218187,0.998256169291,91.4887159756,240,
120.0,0.967,0.0175287111602,12.0,-0.00280343600809,0.0447982461697,0.997579176497,0.998299736695,91.5893482243,240,
126.0,0.967,0.0579069800516,12.0,0.0440384888704,0.0621461938186,0.997655349867,0.99673089107,91.7513413371,240,
132.0,0.967,0.00584645040924,18.0,-0.003133513564,0.0453782571298,0.997399916805,0.998251684127,91.4840992059,240,
138.0,0.967,0.00719719066213,12.0,0.00235061018555,0.0452508590631,0.997392718074,0.99826072321,91.4991808743,240,
144.0,0.967,0.0250623066167,12.0,0.0193700913272,0.0489922967832,0.997427294987,0.997962388029,91.5347848856,240,
150.0,0.967,0.0488599123687,12.0,0.0452967348212,0.0634865199218,0.997433606346,0.996579019597,91.6321189243,240,
