LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.378,-0.0490731346735,30.0,-0.0148920092591,0.0371598315767,0.986828674412,0.990898355682,83.1005053781,239,
6.0,0.378,-0.0742172538528,30.0,-0.0262818301994,0.0407978494286,0.990105285443,0.988893408235,84.4891427999,240,
12.0,0.378,-0.0825293914594,24.0,-0.0116101612105,0.0332229615421,0.994254014173,0.992291018776,84.5271057348,240,
18.0,0.378,-0.073656135885,24.0,-0.0303482738213,0.0403102221875,0.993553417843,0.989216378491,86.812244705,240,
24.0,0.378,-0.0913844978398,12.0,-0.0183479654461,0.0349348242687,0.997203415446,0.991383827544,85.2228019525,240,
30.0,0.378,-0.0893937833766,6.0,-0.0492302852687,0.0547474417607,0.994119900544,0.980696390178,88.0945900805,240,
36.0,0.378,-0.114502323803,30.0,-0.0673335510651,0.0719250597997,0.994727664238,0.966445921517,87.4308682364,240,
42.0,0.378,-0.107619211742,0.0,-0.0589586025263,0.0652262017817,0.99122359848,0.972890690858,86.1323976127,240,
48.0,0.378,-0.104449298009,18.0,-0.0673364434496,0.0771178787503,0.984890824663,0.961126834145,81.315430069,240,
54.0,0.378,-0.112660293396,24.0,-0.0579265833337,0.0639225351969,0.994810078228,0.972855239667,86.5644080048,240,
60.0,0.378,-0.13795131545,30.0,-0.10006699298,0.105857637728,0.985547200427,0.932711888005,82.8353816598,240,
66.0,0.378,-0.123627855742,30.0,-0.073385343778,0.0841367518037,0.979766641519,0.954915765531,79.5440358138,240,
72.0,0.378,-0.134615544001,36.0,-0.0849467929242,0.0913267011852,0.989133071162,0.946316841296,83.3307037196,240,
78.0,0.378,-0.116180750317,30.0,-0.0651741030713,0.0719952991158,0.991618742711,0.965897820518,84.7953848863,240,
84.0,0.378,-0.117800173011,18.0,-0.0785228878578,0.0830347371662,0.992839902959,0.956234487596,86.5798439622,240,
90.0,0.378,-0.0713136426014,36.0,-0.0250231342008,0.0420983555684,0.989638943865,0.987890345011,83.172077347,240,
96.0,0.378,-0.043164481503,42.0,-0.0192988703372,0.0406979762556,0.984127066566,0.98939059206,82.1893992359,240,
102.0,0.378,-0.0821713161771,30.0,-0.0224262494376,0.0418748323147,0.99050507985,0.987745666163,82.4219917962,240,
108.0,0.378,-0.158632698237,30.0,-0.105250043717,0.109558972803,0.991736877236,0.925067709811,84.8773650397,240,
114.0,0.378,-0.130691394869,36.0,-0.0821718884447,0.0914040696404,0.982986231467,0.945812090963,80.1018139333,240,
120.0,0.378,-0.16759651907,48.0,-0.0821862259911,0.0967110781305,0.972661515364,0.936757546856,74.6618851519,240,
126.0,0.378,-0.139098354285,12.0,-0.0740692132395,0.0802884725295,0.991582983804,0.957848600063,84.5989616108,240,
132.0,0.378,-0.139424751196,24.0,-0.0783696763677,0.0825839320879,0.995724855837,0.95550478875,87.0542461952,240,
138.0,0.378,-0.133378028289,12.0,-0.0369367358263,0.0538362846285,0.994665974189,0.978773593982,80.5315000466,240,
144.0,0.378,-0.122451274741,36.0,-0.0361163502096,0.0484238343776,0.992856746714,0.983802672177,83.9663359002,240,
150.0,0.378,-0.146205767432,24.0,-0.0297176674777,0.0547596148085,0.987974654361,0.977642593357,77.1376663748,240,
