LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.169,-0.0193834244367,-6.0,-2.82087956571e-05,0.0279347982108,0.985438019526,0.973106106681,71.3169433476,239,
6.0,0.169,-0.00373510187963,-12.0,0.0110375189921,0.0276827640322,0.987121186063,0.974365161216,73.8783191442,240,
12.0,0.169,-0.00633405740224,-30.0,0.0101064176343,0.0279692520109,0.989066290041,0.973361323886,73.1659810648,240,
18.0,0.169,-0.0186191124617,-42.0,-0.00247958426041,0.0249591722539,0.989122091383,0.979091240488,74.4457495053,240,
24.0,0.169,-0.0308180404139,-12.0,-0.0125295363854,0.0288038537332,0.988723527253,0.971954821475,73.3136815084,240,
30.0,0.169,-0.0118799191043,-18.0,0.00559462991636,0.0266583800729,0.990480575375,0.975633598631,73.1811757623,240,
36.0,0.169,-0.00986848240428,6.0,0.0084286728104,0.0267596508411,0.990617742172,0.975690813784,73.8676257957,240,
42.0,0.169,-0.027278152272,-18.0,-0.00737350983128,0.0274720535044,0.99082933256,0.97400005367,72.7703034825,240,
48.0,0.169,-0.0357388675123,-12.0,-0.0172510697056,0.031358421478,0.990051301277,0.966664383351,73.0555051113,240,
54.0,0.169,-0.0211932833077,-12.0,-0.00369804194018,0.0259994241718,0.989829853467,0.97697507253,73.5203433524,240,
60.0,0.169,-0.0199009000505,0.0,-0.000697533224802,0.0255618935242,0.989499458776,0.977815154752,73.7083388253,240,
66.0,0.169,-0.0337446126773,-24.0,-0.0156893013069,0.0304782821807,0.988517325868,0.968646057203,73.1141075914,240,
72.0,0.169,-0.0483768249707,-36.0,-0.027290645537,0.0392570090019,0.988429805961,0.947522358973,70.9641708182,240,
78.0,0.169,-0.0385641995831,-24.0,-0.0166722929539,0.0323158506623,0.988744584014,0.963987387965,71.5160629966,240,
84.0,0.169,-0.022804337302,0.0,-0.003301154173,0.0263913570638,0.990228559682,0.976094875916,73.0583555547,240,
90.0,0.169,-0.0332246420531,-18.0,-0.0132626887555,0.0309792174994,0.988012091777,0.966713033092,71.1933342602,240,
96.0,0.169,-0.0428404200311,-36.0,-0.0279816486883,0.0371886214492,0.989463832384,0.955151371438,74.7959721497,240,
102.0,0.169,-0.0399248400552,-24.0,-0.0216005512561,0.0347883902439,0.987065232827,0.959069666598,71.9411058749,240,
108.0,0.169,-0.0154756437937,-24.0,-0.00249450688059,0.0269311152922,0.984096824582,0.97541161778,72.4088340719,240,
114.0,0.169,-0.0183642332857,0.0,-0.00553846400867,0.0254110331903,0.987573059764,0.978499261802,74.4823563174,240,
120.0,0.169,-0.0313939684088,-6.0,-0.0140943029105,0.0283947404373,0.990610356626,0.973073438498,74.6370421418,240,
126.0,0.169,-0.0310758132823,0.0,-0.0174619742021,0.0285092787182,0.991143889633,0.973691715726,76.8122775171,240,
132.0,0.169,-0.0248708038095,-6.0,-0.00544833156045,0.0268139123133,0.991135623114,0.975246420428,72.985844399,240,
138.0,0.169,-0.0290545729539,-18.0,-0.0161133163788,0.0290788079943,0.9892415416,0.972150471185,75.0935039251,240,
144.0,0.169,-0.0212394406328,0.0,-0.00290077506076,0.0249467910212,0.991025818507,0.978983744728,74.5055620804,240,
150.0,0.169,-0.0107569748849,0.0,0.00552587292569,0.0243950612571,0.990267753575,0.980247072844,75.551571704,240,
