LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.459,0.00815391981963,0.0,-0.0134687159643,0.0801330043014,0.995817470147,0.997740469792,90.7302312499,239,
6.0,1.459,0.133117067368,0.0,0.0997262386381,0.134322077966,0.995105400969,0.993529395788,89.4417368718,240,
12.0,1.459,-0.148610508869,6.0,-0.0709395186726,0.118900070507,0.995100986082,0.994839729747,88.8039903822,240,
18.0,1.459,-0.129117522556,18.0,-0.000131146138155,0.0967813568606,0.9955916934,0.996536303894,88.6441645118,240,
24.0,1.459,-0.191565120279,18.0,-0.0690836238868,0.126109557697,0.994466275702,0.994110760768,87.6206937,240,
30.0,1.459,-0.0276339450256,12.0,0.0771885613455,0.126163891077,0.995350192628,0.994110292649,88.2904238318,240,
36.0,1.459,-0.225885165951,12.0,-0.105322648097,0.149448299847,0.99422434023,0.991768732237,87.5592001678,240,
42.0,1.459,-0.159522461738,12.0,-0.030816138668,0.114590537451,0.994148397826,0.995097847481,87.0498255793,240,
48.0,1.459,-0.251424445838,0.0,-0.120604065693,0.159077430995,0.994836320932,0.990653871175,87.8286222873,240,
54.0,1.459,-0.0962801696905,6.0,0.0290945619422,0.10884481204,0.994489779395,0.995611288289,87.6934042043,240,
60.0,1.459,-0.217438449904,-6.0,-0.0908531412836,0.141044155552,0.994161669193,0.992634945086,87.3413143988,240,
66.0,1.459,-0.12983921313,6.0,0.00784996920391,0.106467419139,0.994854468542,0.99576660667,87.5416417364,240,
72.0,1.459,-0.230500691663,0.0,-0.0995685958821,0.141811459864,0.995482466568,0.992537818505,88.1517242407,240,
78.0,1.459,-0.081391668288,6.0,0.0460628929424,0.11129506671,0.995386065612,0.995392750494,88.1121568082,240,
84.0,1.459,-0.17431226005,6.0,-0.0587440355572,0.117893538398,0.995213003522,0.994834865729,88.0065292746,240,
90.0,1.459,-0.110234979165,6.0,0.00898246807614,0.105139322009,0.995244269502,0.995863500106,87.7085761495,240,
96.0,1.459,-0.199742230182,6.0,-0.0703144240753,0.126061406873,0.995189033004,0.994070201166,87.7232761844,240,
102.0,1.459,-0.113073310863,6.0,0.00582255519698,0.105917687456,0.994866210473,0.995813345759,87.5909347443,240,
108.0,1.459,-0.182590485918,0.0,-0.0691400100474,0.118811430019,0.995721160101,0.994781702444,88.6628497851,240,
114.0,1.459,-0.191881456284,0.0,-0.0656155113144,0.120673334085,0.99582119949,0.994558473959,88.1168733268,240,
120.0,1.459,-0.194547815679,0.0,-0.0834644482531,0.130390875833,0.995259922975,0.993713721732,88.2457055822,240,
126.0,1.459,-0.173991006433,0.0,-0.0662228780322,0.122157346026,0.994634224124,0.994496787357,87.9555993153,240,
132.0,1.459,-0.182930964452,0.0,-0.0290816273208,0.11590019686,0.994676693457,0.994933884322,86.8359089538,240,
138.0,1.459,-0.177199131082,0.0,-0.0667696182262,0.114077150456,0.996158618357,0.995199548019,89.1470373583,240,
144.0,1.459,-0.153375275806,0.0,-0.00791006581648,0.101347819506,0.9961040326,0.996144295711,88.1446228573,240,
150.0,1.459,-0.28045807609,-6.0,-0.130356228444,0.159900166562,0.996941065445,0.990514190984,89.1344209578,240,
