LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.382,0.0867719184133,6.0,0.0700700978613,0.0962976357238,0.997628184762,0.99736436794,93.00724469,240,
6.0,1.382,0.0244600817033,36.0,0.0196481831502,0.0625108844092,0.998100035118,0.998887390848,93.7147571345,239,
12.0,1.382,-0.0807044389575,18.0,-0.0669067463315,0.0875636811208,0.998315592046,0.997815253884,94.0171218535,239,
18.0,1.382,0.0679288143575,6.0,0.0629417236624,0.0833654944341,0.998406325879,0.99802309263,94.2103090193,239,
24.0,1.382,nan,nan,nan,nan,nan,nan,nan,0,
30.0,1.382,-0.0245867428176,6.0,-0.0226423578179,0.0412802985064,0.999386093514,0.999515866763,96.341264386,239,
36.0,1.382,-0.067263375685,6.0,-0.0671308279268,0.0754366838332,0.999377306625,0.998387183405,96.3524005681,239,
42.0,1.382,0.0118409995821,0.0,0.0210878182578,0.0401648145191,0.999393224488,0.999541932789,96.3765519789,239,
48.0,1.382,0.122795945183,0.0,0.130641760273,0.134697096155,0.999427786738,0.994883363449,96.5228894401,239,
54.0,1.382,-0.062381456726,0.0,-0.0463170345021,0.0563904793783,0.9994727463,0.999097249316,96.5904679772,239,
60.0,1.382,-0.063660883386,-6.0,-0.0525245484512,0.0610873253328,0.999512561168,0.998940344816,96.6938402571,239,
66.0,1.382,-0.0354991500817,0.0,-0.017576236284,0.0362191900044,0.999481088857,0.999627744287,96.6431286648,239,
72.0,1.382,0.146310798568,0.0,0.158624209281,0.16151387168,0.999536469103,0.992643132088,96.7759862877,239,
78.0,1.382,-0.0602445236837,0.0,-0.0521511383111,0.0599523208458,0.999569360469,0.998979288514,96.865311541,239,
84.0,1.382,-0.0381770246955,6.0,-0.0223738179174,0.0365018700503,0.999584581095,0.999621708818,96.9428707518,239,
90.0,1.382,-0.046791235763,0.0,-0.0316352806709,0.0417231926998,0.99960601543,0.999507606034,97.1164303638,239,
96.0,1.382,0.178153458009,12.0,0.196915680189,0.199006704197,0.999568794325,0.98890264739,96.9500747466,239,
102.0,1.382,-0.0424409135943,18.0,-0.0247147242185,0.0401797162126,0.999488570032,0.999541560691,96.6419801894,239,
108.0,1.382,-0.0945117043259,18.0,-0.0727761618275,0.0788933621248,0.999544831752,0.998232910154,96.7712815866,239,
114.0,1.382,-0.135838131542,12.0,-0.107365474003,0.112195102996,0.999491161467,0.996430507304,96.5501622211,240,
120.0,1.382,0.107170717616,12.0,0.130405739123,0.133794661044,0.999544040098,0.994952747137,96.830782384,239,
126.0,1.382,-0.0839131416213,6.0,-0.064094984723,0.070245481584,0.999548653175,0.99861003228,96.9555203847,239,
