LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.429,0.277698229305,-12.0,0.191215035924,0.200810197125,0.99873016119,0.991632964323,94.4605690518,240,
6.0,1.429,0.305505786698,-12.0,0.227414959915,0.234628582794,0.998892580461,0.988632013861,94.7871783923,239,
12.0,1.429,0.194301240375,-12.0,0.0935893322233,0.1137821658,0.998542537107,0.99730041491,94.1571080023,239,
18.0,1.429,0.372195168434,-12.0,0.316793848148,0.321487628185,0.999040055781,0.978888221942,95.0577787871,239,
24.0,1.429,nan,nan,nan,nan,nan,nan,nan,0,
30.0,1.429,0.216191935005,-18.0,0.187523652922,0.195400690706,0.999066093401,0.992087322876,95.0447454732,239,
36.0,1.429,0.109740211014,-18.0,0.105461255117,0.117769567158,0.999194519438,0.997108791599,95.2706185591,239,
42.0,1.429,0.308496799148,-18.0,0.308988881748,0.312681987611,0.999377449084,0.980001695035,95.6768117056,239,
48.0,1.429,0.260774098903,-18.0,0.256917250223,0.261130139286,0.999380232473,0.985985676568,95.7849496122,239,
54.0,1.429,0.184915741154,-18.0,0.189938615188,0.195325239449,0.999456383085,0.992097207184,95.8897760221,239,
60.0,1.429,0.146369857395,-18.0,0.162315785162,0.168376576283,0.999489026915,0.994114140327,95.9607126042,239,
66.0,1.429,0.294230333274,-18.0,0.317788692164,0.320639933802,0.999551264785,0.97901723795,96.1505276679,239,
72.0,1.429,0.321177605879,-12.0,0.366130892976,0.368408844959,0.999612332856,0.972503407855,96.3093067987,239,
78.0,1.429,0.179287599085,-12.0,0.230562219787,0.23423526017,0.999621062776,0.988672285463,96.2720270862,239,
84.0,1.429,0.151805508134,-12.0,0.19111893897,0.19466338496,0.999717942548,0.992162543182,96.6636365238,239,
90.0,1.429,0.22212207966,-12.0,0.26427269923,0.266618974954,0.999735136512,0.985425702641,96.8156522069,239,
96.0,1.429,0.353085020064,-12.0,0.396756333154,0.398568388491,0.999730964261,0.967958839806,96.5747996202,239,
102.0,1.429,0.109704339134,-6.0,0.157706402738,0.161823685984,0.999802563472,0.994556689388,96.7274275736,239,
108.0,1.429,0.0942833209968,-18.0,0.141354903248,0.144990927108,0.999820763868,0.995642899696,97.0887010199,239,
114.0,1.429,0.154894955136,-6.0,0.196958580338,0.199842818949,0.999831122645,0.9917309033,96.9464430095,240,
120.0,1.429,0.338952009886,-24.0,0.390731230829,0.392205580612,0.999876348813,0.968875058381,96.9322616552,239,
126.0,1.429,0.1212793643,-6.0,0.165695916566,0.168455664847,0.999871134924,0.99411884542,97.2580395302,239,
