LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.094,-0.0271057644033,-90.0,-0.0653301726338,0.0756902984763,0.816012990107,0.606189342803,5.21356594677,238,
6.0,0.094,-0.021590074693,-90.0,-0.063459066161,0.0740659086906,0.834520798373,0.624390131366,5.06217381828,237,
12.0,0.094,-0.0106212265566,-72.0,-0.0487545917614,0.0608236444229,0.863261599019,0.712840358253,9.32008712517,237,
18.0,0.094,-0.0190978240701,-30.0,-0.0526646317631,0.0634218742689,0.858975390858,0.691212159753,12.4343978656,237,
24.0,0.094,nan,nan,nan,nan,nan,nan,nan,0,
30.0,0.094,-0.0307192071613,-42.0,-0.0578674244621,0.068486373102,0.850413534458,0.657118597264,8.59868796623,237,
36.0,0.094,0.00526818356598,-42.0,-0.0219747898692,0.0431176434951,0.830892640317,0.818935126513,5.04598558313,237,
42.0,0.094,0.00540795575321,-42.0,-0.018209462343,0.0400738283093,0.829104745688,0.835082495871,8.45111914901,237,
48.0,0.094,0.00786526317547,-42.0,-0.0143885454633,0.039293812675,0.827403720194,0.841835553496,5.89888498806,237,
54.0,0.094,0.00596832455756,-48.0,-0.0113872240727,0.0367997636582,0.825460296032,0.854094177839,9.7923640513,237,
60.0,0.094,0.0449486644594,-30.0,0.0216577325966,0.0379976722962,0.851524684338,0.84735876587,17.3103582057,237,
66.0,0.094,0.0538613323049,-30.0,0.0261436704953,0.0427217146073,0.824744098965,0.814137980576,10.3839505962,237,
72.0,0.094,0.0579176315635,-36.0,0.0368928277972,0.0485836336499,0.831375773515,0.770598177418,15.2903052113,237,
78.0,0.094,0.0547806788754,-30.0,0.0352333475602,0.0483951319648,0.834531584378,0.777995208019,11.47296057,237,
84.0,0.094,0.029991793074,-36.0,0.00724613471636,0.0332515100226,0.841010888957,0.876859736159,15.1886694145,237,
90.0,0.094,0.00771069492863,-30.0,-0.00208186599336,0.0300726733262,0.84433188818,0.89158585348,22.2084455789,237,
96.0,0.094,0.0194078216745,-36.0,-0.000748845643627,0.0307333710644,0.865303115874,0.894599211168,20.2474765956,237,
102.0,0.094,0.00798736921256,-36.0,-0.00672834086457,0.0306895697703,0.852664215013,0.890008423286,22.6972763433,237,
108.0,0.094,-0.00627283020936,-30.0,-0.0195873971427,0.0372235616475,0.852519947617,0.850474699973,19.0841709609,237,
114.0,0.094,-0.0105578811852,-36.0,-0.0298239247203,0.0462533546716,0.811346638855,0.785129347015,10.2815775699,238,
120.0,0.094,-0.00440871846122,-36.0,-0.0276009223876,0.0435956537009,0.830387257341,0.806203075039,14.6312988386,237,
126.0,0.094,0.00574924571507,-36.0,-0.021345988453,0.043477343645,0.825882340436,0.817668040742,3.38634978706,237,
