LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.523,0.61444737156,-84.0,0.304302994999,0.328286724461,0.889116239087,0.718045731451,50.4042006988,240,
6.0,0.523,0.608969191363,-84.0,0.279028642414,0.294964116274,0.929863702767,0.755665357968,61.5707839105,239,
12.0,0.523,0.435143048048,-84.0,0.241249965418,0.253326919283,0.953044963591,0.803443244117,68.945721855,239,
18.0,0.523,0.41167503089,-54.0,0.292720733151,0.298483268246,0.97254781599,0.753378438797,76.5468434945,239,
24.0,0.523,nan,nan,nan,nan,nan,nan,nan,0,
30.0,0.523,0.319130874438,-90.0,0.291948020014,0.294666231496,0.987045673316,0.757747040507,83.9559189975,239,
36.0,0.523,0.253304548916,-36.0,0.231915225418,0.235409134616,0.986768931326,0.823547750965,83.7646394855,239,
42.0,0.523,0.313889105645,-60.0,0.288454628906,0.291120735841,0.987516583257,0.760429401085,84.2060535691,239,
48.0,0.523,0.307114451005,-60.0,0.300957179553,0.303249401876,0.988793042563,0.747932809938,85.0473552798,239,
54.0,0.523,0.297708735609,-42.0,0.292591456673,0.294788615975,0.989555793839,0.757337655035,85.5659801871,239,
60.0,0.523,0.228891516108,-18.0,0.214844865738,0.21772338443,0.989905427554,0.845036368811,85.8222025803,239,
66.0,0.523,0.264726254132,-12.0,0.268622557544,0.270919795105,0.989947919164,0.784683104167,85.8546842944,239,
72.0,0.523,0.29786245989,-6.0,0.286313373657,0.288327054005,0.990618993967,0.7661867494,86.3324625075,239,
78.0,0.523,0.280779715789,-42.0,0.281281376753,0.283308601,0.99078827044,0.773125024367,86.4070287578,239,
84.0,0.523,0.209058763322,-48.0,0.194297782147,0.197337572756,0.99035957999,0.868754409173,86.1369209489,239,
90.0,0.523,0.241661361997,-66.0,0.242641137639,0.245167795026,0.990007869773,0.813877488796,85.8942893112,239,
96.0,0.523,0.266571721078,-6.0,0.258585116138,0.260819581664,0.990591206995,0.797200923439,86.3121043464,239,
102.0,0.523,0.250115998901,-6.0,0.259645072064,0.262060524265,0.989776624978,0.795312259806,85.7370653813,239,
108.0,0.523,0.244612404947,-24.0,0.243614176944,0.245769104161,0.991454105767,0.814276038956,86.9521850953,239,
114.0,0.523,0.253113506819,-66.0,0.221380132865,0.223868838668,0.990987145276,0.837693089253,86.5982074257,240,
120.0,0.523,0.248048810394,-36.0,0.246866128932,0.249104481543,0.991011910126,0.80961185306,86.6119276644,239,
126.0,0.523,0.254850590991,-36.0,0.247505338759,0.249733526583,0.991015534289,0.809797053575,86.6252935335,239,
