LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.998,0.231160705267,-24.0,0.142747383128,0.156274653084,0.99577907932,0.986153699742,90.2288512768,240,
6.0,0.998,0.114672234397,30.0,0.0653942382616,0.0851103441671,0.997048295756,0.995859988284,91.633430602,239,
12.0,0.998,0.0647613645475,6.0,0.026314960602,0.0558834041806,0.997621083603,0.998209201443,92.4280487993,239,
18.0,0.998,0.146335470035,36.0,0.0985130437061,0.1109260651,0.997573898456,0.99301424834,92.1687763406,239,
24.0,0.998,nan,nan,nan,nan,nan,nan,nan,0,
30.0,0.998,0.103085542755,24.0,0.0657824766323,0.0767080659028,0.998762574315,0.996645978089,93.9361708263,239,
36.0,0.998,0.0735009012136,24.0,0.0344838252621,0.0527370519612,0.998636684491,0.998407429387,93.8678671921,239,
42.0,0.998,0.122606087737,-12.0,0.0835535148226,0.0924877060514,0.998649885225,0.995117763056,93.9051038376,239,
48.0,0.998,0.266134258756,-6.0,0.222141943985,0.225693006101,0.998778313183,0.971801777539,93.8712821271,239,
54.0,0.998,0.10349680921,-6.0,0.0711000641644,0.0802394178079,0.998863040753,0.996320770674,94.2843534325,239,
60.0,0.998,0.0697849458864,18.0,0.04179588419,0.0554808083806,0.998896187864,0.998235956955,94.392657303,239,
66.0,0.998,0.0763251180609,12.0,0.0468024232581,0.0594423332391,0.998876400548,0.997975122837,94.3680700242,239,
72.0,0.998,0.254136809133,12.0,0.224084738644,0.226990853765,0.999016603272,0.971430183232,94.4356738974,239,
78.0,0.998,0.0989382000904,18.0,0.0735151679362,0.0810758059283,0.999078845902,0.99624107694,94.7458460731,239,
84.0,0.998,0.0819974038588,18.0,0.0519644943573,0.0624931689735,0.999096723704,0.997767398604,94.6649217578,239,
90.0,0.998,0.0726404352123,6.0,0.0416432391652,0.0543220091215,0.999074856069,0.998311587311,94.6392314159,239,
96.0,0.998,0.259472720243,12.0,0.228020269178,0.230850775573,0.999053864098,0.970502080642,94.4612865087,239,
102.0,0.998,0.133054302379,12.0,0.0963273308953,0.102532623243,0.998956084634,0.993992348757,94.6013360584,239,
108.0,0.998,0.14307283843,18.0,0.120342202621,0.125494719302,0.999020733299,0.991060977367,94.5302842042,239,
114.0,0.998,0.0830765965223,18.0,0.0496744151545,0.061828920728,0.998912459115,0.997812106334,94.340721133,240,
120.0,0.998,0.249320686169,18.0,0.223530071009,0.226601973357,0.999038921786,0.971637821936,94.2886910539,239,
126.0,0.998,0.166234860492,0.0,0.138208375813,0.143213520111,0.999011083308,0.988457485608,94.235664784,239,
