LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.371,0.0851470751004,-42.0,0.242640180086,0.55061916806,0.804576348425,0.862292318522,40.6018551293,240,
6.0,1.371,0.100823956871,-48.0,0.278813653175,0.569150655904,0.802921064605,0.852976675292,40.3883672383,239,
12.0,1.371,0.125680230861,-42.0,0.293731120367,0.582447744429,0.797478827078,0.850552641613,39.5740734987,239,
18.0,1.371,0.165479314299,-42.0,0.321144196999,0.594237402137,0.800017479476,0.845597665472,39.9313913706,239,
24.0,1.371,nan,nan,nan,nan,nan,nan,nan,0,
30.0,1.371,0.105198991902,-54.0,0.270874280737,0.604515197552,0.761432196473,0.832102443295,34.9765352779,239,
36.0,1.371,0.169564078584,-48.0,0.319654032478,0.623695435622,0.768454707125,0.831056616216,35.5634230847,239,
42.0,1.371,0.161156233932,-48.0,0.30010289636,0.612169265868,0.770666414128,0.836616600801,35.8028884237,239,
48.0,1.371,0.174584623621,-48.0,0.326315039401,0.623856334439,0.773412225326,0.83444585364,36.0258700458,239,
54.0,1.371,0.0725252396204,-54.0,0.237020802799,0.597788506236,0.754489092986,0.836488101622,33.9706137898,239,
60.0,1.371,0.161162034341,-48.0,0.304344543281,0.608722076397,0.775748157327,0.837428341116,36.5710792212,239,
66.0,1.371,0.105366296683,-54.0,0.268367968838,0.601886813584,0.763300161873,0.834228961425,35.1793784783,239,
72.0,1.371,0.174510711306,-48.0,0.322661343031,0.615858630038,0.779151258763,0.837284910229,36.8851541102,239,
78.0,1.371,0.0371978715491,-54.0,0.212933605091,0.591591989113,0.749672764217,0.834640942061,33.5915240216,239,
84.0,1.371,0.147437286134,-42.0,0.299855338014,0.604136614762,0.777542171798,0.837889335922,36.8970460353,239,
90.0,1.371,0.0917201757766,-54.0,0.24865281273,0.596711915934,0.759458231809,0.835020662136,34.7352989601,239,
96.0,1.371,0.198576296434,-48.0,0.33374801259,0.616072799202,0.785097302573,0.83790937357,37.694679037,239,
102.0,1.371,0.0481962461235,-54.0,0.212321675859,0.591590873461,0.750041554789,0.8361637111,33.563310575,239,
108.0,1.371,0.163952588447,-48.0,0.329894377168,0.621783498419,0.777287595431,0.83531551751,36.5862065467,239,
114.0,1.371,0.196045097951,-54.0,0.354568582262,0.632778312456,0.780046365999,0.831484521491,36.9369126797,240,
120.0,1.371,0.295918613333,-48.0,0.444184150257,0.680058714955,0.790797008283,0.81834388667,38.1326289101,239,
126.0,1.371,0.178543421087,-54.0,0.350308492698,0.629256238813,0.782988861206,0.835711288419,37.1986420338,239,
