LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.883,-0.203973649602,18.0,-0.236589740603,0.24184247815,0.996777357212,0.951810528929,90.8802980364,240,
6.0,0.883,-0.199702085117,18.0,-0.235349218908,0.24149965102,0.996425042662,0.951742169147,90.1661658769,239,
12.0,0.883,-0.211756442235,12.0,-0.244786234335,0.250961789229,0.995749539616,0.948563455485,89.9527276711,239,
18.0,0.883,-0.22582912394,18.0,-0.25170778145,0.257197854804,0.996491258673,0.945850830916,90.4018531799,239,
24.0,0.883,-0.242056967392,24.0,-0.269950379651,0.276596038674,0.995291576758,0.937642234494,89.0563489032,239,
30.0,0.883,-0.258319915562,30.0,-0.275957261748,0.282708764559,0.995341554441,0.934724145089,88.8479157374,239,
36.0,0.883,-0.247803676001,24.0,-0.270490873322,0.275918812479,0.996573256468,0.937843091671,90.1109091904,239,
42.0,0.883,-0.239393098256,18.0,-0.268642193425,0.273862904111,0.996480855681,0.939049512319,90.3362338973,239,
48.0,0.883,-0.226699371312,18.0,-0.270191246696,0.276151128653,0.99544266992,0.938446826499,89.6383013579,239,
54.0,0.883,-0.231386065067,18.0,-0.252955305055,0.258164783561,0.997133403438,0.945075679153,90.6300281668,239,
60.0,0.883,-0.181460675519,18.0,-0.217634764259,0.223837204202,0.996405452656,0.95849913438,90.4980544967,239,
66.0,0.883,-0.152558669215,18.0,-0.203956817468,0.210341124891,0.996050863664,0.963638099661,90.66115927,239,
72.0,0.883,-0.096581679626,18.0,-0.153100214611,0.162209858445,0.995575627573,0.978073368419,90.2680626118,239,
78.0,0.883,-0.12976620945,18.0,-0.174469017368,0.180430115783,0.997012810622,0.972927850156,91.6479074114,239,
84.0,0.883,-0.126567767616,18.0,-0.171198056672,0.17773063214,0.996660389656,0.973760295698,91.3305760358,239,
90.0,0.883,-0.178207394052,18.0,-0.217683607307,0.224281592218,0.995724136002,0.958716455405,90.1942824131,239,
96.0,0.883,-0.181978773367,24.0,-0.259635856081,0.268407421374,0.992452009343,0.942729639158,87.6418633218,239,
102.0,0.883,-0.270822775193,36.0,-0.320726650566,0.328902661426,0.991628118337,0.915668575736,86.7662410144,239,
108.0,0.883,-0.211192079565,18.0,-0.281706936872,0.289987205514,0.992297319317,0.933818677587,87.5065101115,239,
114.0,0.883,-0.134102879934,18.0,-0.19974277479,0.207781557234,0.994616550004,0.965117456115,89.6067447172,239,
120.0,0.883,-0.1667707866,24.0,-0.254496192386,0.266421549806,0.989719049422,0.943784979749,85.6880120526,239,
126.0,0.883,-0.299290745793,24.0,-0.356473972016,0.367260452806,0.988043121138,0.895548831474,83.956128041,239,
