LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.581,0.00255772753384,6.0,-0.150602523076,0.166721149727,0.986118465712,0.947896114313,78.6461044624,239,
6.0,0.581,0.00624566804136,6.0,-0.150029561881,0.166359412659,0.98603573692,0.947973251775,78.4938892738,240,
12.0,0.581,0.00776127247984,6.0,-0.150195070944,0.166708601866,0.985725751006,0.947741984677,78.355691906,240,
18.0,0.581,0.00974510927679,12.0,-0.147564631868,0.163792637333,0.986568681915,0.949498529452,78.7322191583,240,
24.0,0.581,0.0129139899984,12.0,-0.147060675882,0.163665688661,0.98627183432,0.949598513963,78.5083995513,240,
30.0,0.581,0.00904096216701,6.0,-0.147512006621,0.164291470685,0.986513973799,0.949421879939,78.3583873926,240,
36.0,0.581,-0.000305246863627,12.0,-0.148398725393,0.164790221831,0.98666468774,0.949077359769,78.5625751845,240,
42.0,0.581,-0.00024760649511,12.0,-0.148794232819,0.164138040137,0.987202075563,0.949193622729,79.2674918712,240,
48.0,0.581,-0.00463386633808,6.0,-0.147540216487,0.162443828897,0.988023945039,0.950212592941,79.663531256,240,
54.0,0.581,-0.00807207789092,12.0,-0.148689904341,0.162710704127,0.98885223874,0.950023454952,80.2300203976,240,
60.0,0.581,-0.00864325714121,12.0,-0.145685568498,0.16069361522,0.988442632445,0.951362395381,79.7114124752,240,
66.0,0.581,-0.00982635683001,6.0,-0.149420292811,0.164653003453,0.987956031598,0.949179409305,79.3050585789,240,
72.0,0.581,-0.0201047634031,-6.0,-0.151657560176,0.166220876449,0.987979151872,0.948090634126,79.6426720158,240,
78.0,0.581,-0.0059105472804,0.0,-0.145049359984,0.161051556159,0.987440296984,0.951233751358,79.0597332934,240,
84.0,0.581,-0.0195484781922,6.0,-0.14891075339,0.164800960839,0.986852297286,0.948988988807,78.8753145766,240,
90.0,0.581,-0.0189959758605,-24.0,-0.148016443769,0.162984123828,0.987864857378,0.949918376261,79.5864782692,240,
96.0,0.581,-0.00438749228692,-18.0,-0.144531062751,0.160088571535,0.987750276175,0.95164312249,79.4027579534,240,
102.0,0.581,-0.00338245665002,-6.0,-0.143831687868,0.161395495158,0.98667807775,0.951317168865,78.0930944956,240,
108.0,0.581,-0.0275749343425,-6.0,-0.149143114334,0.164711736029,0.986038083669,0.948587260379,79.085398014,240,
114.0,0.581,-0.0127869004072,-6.0,-0.14374611656,0.159917300461,0.9864135456,0.95153306001,79.0334369575,240,
120.0,0.581,-0.0258101918933,-12.0,-0.146347554627,0.161926796362,0.986400733859,0.950195773194,79.2650996253,240,
126.0,0.581,-0.0233926884939,-12.0,-0.145471082494,0.161162525681,0.985865798452,0.950415237783,79.2460187507,240,
