LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.464,-0.0506281326,-96.0,-0.123101433553,0.204771551312,0.890781576811,0.886981906549,37.4231810191,240,
6.0,0.464,-0.0640966410697,-96.0,-0.12526227412,0.205527699303,0.887830208653,0.88487254104,37.6023887146,239,
12.0,0.464,-0.077887881213,-90.0,-0.127523175711,0.204528550706,0.889564222264,0.885059664831,38.7662394301,239,
18.0,0.464,-0.0816022205554,-90.0,-0.134065598977,0.211168685036,0.883107799089,0.877676283619,37.5229694879,239,
24.0,0.464,-0.0807453258211,-90.0,-0.139029530432,0.213641745944,0.887238697541,0.876288967905,37.8819872995,239,
30.0,0.464,-0.0812680556167,-90.0,-0.146480033538,0.221095837472,0.885331122742,0.869679855847,36.5814293993,239,
36.0,0.464,-0.0806367950019,-84.0,-0.151665117205,0.225524993919,0.886696191033,0.866422776314,36.0836481662,239,
42.0,0.464,-0.0634454965458,-90.0,-0.14949697037,0.221040778026,0.895544794613,0.872303669493,37.6509566123,239,
48.0,0.464,-0.0727449697568,-90.0,-0.136872388066,0.213117183849,0.888258061554,0.877656678065,37.4452640208,239,
54.0,0.464,-0.07240936446,-96.0,-0.124216463948,0.204923098362,0.886223332516,0.884813562428,37.5874104037,239,
60.0,0.464,-0.0357267624767,-96.0,-0.0919059623842,0.186866420606,0.881900512394,0.900692859018,37.6948687904,239,
66.0,0.464,-0.012511608206,-96.0,-0.0814473868855,0.181938717534,0.882218329364,0.905399295534,37.6999681994,239,
72.0,0.464,-0.0161999878276,-96.0,-0.0619812352865,0.170101815145,0.877637408477,0.913278234555,39.3398561982,239,
78.0,0.464,-0.0449818351457,-96.0,-0.0800872497965,0.176051765404,0.878636653804,0.907358552133,39.9627562712,239,
84.0,0.464,-0.030985166848,-96.0,-0.076460538047,0.174441703328,0.879893869687,0.909260006617,39.9585584229,239,
90.0,0.464,-0.056796496621,-96.0,-0.117891314089,0.192403950027,0.89514046587,0.895144445294,41.7722407662,239,
96.0,0.464,-0.0841398071238,-84.0,-0.133091151663,0.202766812056,0.894255777873,0.885156668108,41.4204660042,239,
102.0,0.464,-0.0872189803702,-90.0,-0.176681762091,0.240882773862,0.894047392836,0.852147079984,37.3010482697,239,
108.0,0.464,-0.0620366045463,-90.0,-0.14244225501,0.213411188743,0.895307467997,0.877839580301,39.1448598364,239,
114.0,0.464,-0.00900537602607,-90.0,-0.106828881872,0.191290488611,0.89928646695,0.900205798862,39.2351671524,239,
120.0,0.464,-0.0145866904331,-90.0,-0.111260880722,0.194805039897,0.898313419449,0.897197622338,38.7659373545,239,
126.0,0.464,-0.0586153370575,-66.0,-0.146916756455,0.218448588969,0.885750249631,0.870860784926,38.0928384301,239,
