LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.726,0.00251112118757,24.0,-0.097571515798,0.130291918037,0.985742413074,0.980987892834,80.9967486689,239,
6.0,0.726,0.00567484590279,24.0,-0.0980957002429,0.130924930228,0.98572464686,0.98087705316,80.9438510157,240,
12.0,0.726,0.00295401167205,24.0,-0.0978646035925,0.131059277043,0.985355369032,0.980790524062,80.8421292744,240,
18.0,0.726,0.00446172962205,18.0,-0.097502770416,0.130258731153,0.985735858772,0.981042607792,81.0175258126,240,
24.0,0.726,0.00601596029782,18.0,-0.0971289757987,0.130162940497,0.985881326861,0.981126079075,80.9568041626,240,
30.0,0.726,0.00754393700674,12.0,-0.0966006931483,0.130371657775,0.985546396896,0.981062686338,80.7590859608,240,
36.0,0.726,0.000692679106256,12.0,-0.098678900701,0.131297050329,0.985540217002,0.980722284364,80.9656364279,240,
42.0,0.726,-0.0153249507823,6.0,-0.0978015985996,0.130910996537,0.985471288423,0.980853130302,80.8755844832,240,
48.0,0.726,-0.032485935272,24.0,-0.105353148154,0.135691106871,0.985890273338,0.979432545654,81.2064398212,240,
54.0,0.726,-0.0265990363541,12.0,-0.105567085274,0.135025689556,0.986343430287,0.979624301351,81.4981625032,240,
60.0,0.726,-0.0193936773368,18.0,-0.106502142401,0.137000588129,0.985938483194,0.979120079933,81.060946983,240,
66.0,0.726,-9.73337579346e-05,12.0,-0.0985910516649,0.133353228392,0.985408395009,0.980358720552,80.2661054391,240,
72.0,0.726,0.0022123224921,24.0,-0.096021172553,0.130325282882,0.985641541032,0.981145065739,80.6345578346,240,
78.0,0.726,-0.0473364523992,30.0,-0.112454642434,0.140471827709,0.985653267153,0.97780330486,81.4997805119,240,
84.0,0.726,-0.00852785458808,30.0,-0.061895176134,0.101637627823,0.985983558398,0.988058088844,82.2827114819,240,
90.0,0.726,0.00207401240234,12.0,-0.0767235799856,0.116134985445,0.985290017043,0.984839684812,80.8398936352,240,
96.0,0.726,0.00507187349371,6.0,-0.0916351009443,0.126587536272,0.985979902787,0.982202756685,80.8064146283,240,
102.0,0.726,0.0440642025208,24.0,-0.0731743357023,0.118453527677,0.984381874177,0.984464583585,79.5286656696,240,
108.0,0.726,0.0259419371278,18.0,-0.0230906946132,0.0811758326816,0.986754429902,0.992317803126,82.8969936893,240,
114.0,0.726,0.0233738125074,30.0,-0.0824494989413,0.121774462748,0.983813336219,0.983239243867,80.3050445607,240,
120.0,0.726,0.0827651227792,18.0,-0.038543926303,0.10187265226,0.985229081243,0.98860124389,79.275834243,240,
126.0,0.726,0.0709978333526,0.0,-0.0533110487587,0.0985293098453,0.98787562432,0.989174108719,81.7896611378,240,
