LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.718,-0.206704145304,6.0,-0.0549129632386,0.143941988595,0.996278604308,0.995802774364,88.5071427246,240,
6.0,1.718,-0.222526882358,6.0,-0.0566565217193,0.147694698186,0.996529372036,0.995569058668,88.2431361789,239,
12.0,1.718,-0.2210574636,6.0,-0.0608398707284,0.146780177509,0.996034143307,0.99566595627,88.4860539783,239,
18.0,1.718,-0.221235454936,6.0,-0.06358484308,0.159771270577,0.995251265474,0.994819053626,87.3658242179,239,
24.0,1.718,-0.217374903366,6.0,-0.0704717614678,0.159111652654,0.995487776917,0.994877108218,87.7036573252,239,
30.0,1.718,-0.225828793969,6.0,-0.0747178801946,0.160639307202,0.995420775404,0.994786440934,87.7423965042,239,
36.0,1.718,-0.220246252357,6.0,-0.0773933656105,0.155335155367,0.996198172077,0.995131106603,88.3908322334,239,
42.0,1.718,-0.212730231946,6.0,-0.0776281582331,0.150236502885,0.996755201172,0.995451657476,88.912775236,239,
48.0,1.718,-0.22095720795,6.0,-0.0660562035457,0.149745940979,0.996603486398,0.995454065692,88.4160926258,239,
54.0,1.718,-0.219746773672,6.0,-0.0527768906647,0.150542955966,0.996344988719,0.995378284505,87.8472363799,239,
60.0,1.718,-0.200626962685,6.0,-0.0220059191096,0.152975904824,0.995775707492,0.995189676539,86.9511134553,239,
66.0,1.718,-0.185978737313,6.0,-0.00520748692807,0.147227875781,0.996009129179,0.995557716953,87.3173704148,239,
72.0,1.718,-0.160659291363,6.0,0.014053456976,0.156310870235,0.995168029981,0.994979276391,86.5810702144,239,
78.0,1.718,-0.201809871369,6.0,-0.0104255351325,0.15396784545,0.995817833466,0.995111000061,86.7589256359,239,
84.0,1.718,-0.173094116543,6.0,-0.00934327189839,0.157402863173,0.995038561719,0.994905479472,86.4563021391,239,
90.0,1.718,-0.203926342151,6.0,-0.0554901319685,0.148427397108,0.996456489098,0.995521234,88.1337547596,239,
96.0,1.718,-0.214761276855,6.0,-0.0756962424966,0.148767952885,0.997350224566,0.995512407156,88.960757594,239,
102.0,1.718,-0.24785502536,6.0,-0.111753488603,0.177121725503,0.996410342373,0.993640097098,88.1551484706,239,
108.0,1.718,-0.215354380682,6.0,-0.0943731293611,0.167068933627,0.996382594881,0.994335811223,88.1167974644,239,
114.0,1.718,-0.146055148209,6.0,-0.0486806589886,0.132219214453,0.996890016759,0.996495050788,89.4037131223,239,
120.0,1.718,-0.140979017049,6.0,-0.0534071868816,0.1423571163,0.996179881661,0.995924393405,88.625543587,239,
126.0,1.718,-0.217574540007,6.0,-0.0782554565184,0.179582409324,0.994610780745,0.993364846936,86.0675678879,239,
