LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.079,-0.0317490100485,-6.0,-0.0155699073512,0.134713168149,0.984446024146,0.991983261411,82.1190877864,240,
6.0,1.079,-0.0503991646053,-6.0,-0.0169340463003,0.13388090562,0.984547637024,0.992061263813,82.2875745832,239,
12.0,1.079,-0.0507075881211,0.0,-0.019802414597,0.139491821444,0.983451610391,0.991423888029,81.5842487085,239,
18.0,1.079,-0.0589355184179,-6.0,-0.0271631450092,0.147303492209,0.981540714057,0.990349856074,80.6908929845,239,
24.0,1.079,-0.0541793784336,-6.0,-0.0328372300072,0.145505268964,0.982380513495,0.990615176363,81.0944487737,239,
30.0,1.079,-0.0636232905933,0.0,-0.0397499957274,0.148373466013,0.982158180993,0.990267942047,80.9346461274,239,
36.0,1.079,-0.0536650890313,0.0,-0.0425170965238,0.143035072516,0.983865010701,0.991004046751,81.7855342127,239,
42.0,1.079,-0.0443310457472,0.0,-0.0404650022338,0.137042171621,0.985267078823,0.991767035029,82.5374869386,239,
48.0,1.079,-0.0583399508777,-6.0,-0.0279083065062,0.1355331652,0.98460839367,0.991872125359,82.3111751264,239,
54.0,1.079,-0.0482160399452,-6.0,-0.00929512728698,0.134060397819,0.984153430125,0.991977062558,82.1632540255,239,
60.0,1.079,-0.0140242254179,-6.0,0.0275082550304,0.139236537374,0.983377764251,0.991285458222,81.7958982703,239,
66.0,1.079,-0.0103402113648,-6.0,0.0393042151999,0.141787021827,0.98348702886,0.990995755057,81.830801233,239,
72.0,1.079,0.00914292503154,-6.0,0.0610802314414,0.155387765985,0.981718643809,0.989095518953,80.9440063937,239,
78.0,1.079,-0.032094014725,-6.0,0.0341552266486,0.142771881559,0.982763547482,0.990735234644,81.5112753576,239,
84.0,1.079,-0.00442592856954,-6.0,0.0380371107693,0.14551687993,0.982342988491,0.990436834059,81.2670216562,239,
90.0,1.079,-0.0531415638409,-6.0,-0.0204935561819,0.133619587712,0.984536759482,0.992024609057,82.3898656517,239,
96.0,1.079,-0.0784414992264,0.0,-0.0469897740464,0.13394047513,0.986038572692,0.991994150677,83.2716276113,239,
102.0,1.079,-0.0883947917724,0.0,-0.0905328201909,0.162885753465,0.984003018638,0.988318533222,81.9403701225,239,
108.0,1.079,-0.0578970973914,0.0,-0.0621617872443,0.145639343675,0.984748823008,0.990602017436,82.4341014446,239,
114.0,1.079,0.0131627407085,-6.0,-0.000540674776825,0.127892321523,0.985990981386,0.992835019436,82.9430198965,239,
120.0,1.079,0.0119290182945,-6.0,-0.011353052584,0.130634996625,0.985405104246,0.992505305748,82.642994403,239,
126.0,1.079,-0.0698463180358,0.0,-0.0538706459925,0.152866829362,0.981672345469,0.989439187319,80.9199115803,239,
