LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.849,0.159125278767,36.0,0.162888098883,0.195881884752,0.981294173176,0.969720656223,80.7388797237,239,
6.0,0.849,0.159125278767,36.0,0.162240824652,0.195386906174,0.981365304667,0.969966412302,80.7705790836,240,
12.0,0.849,0.159744531621,36.0,0.162790719932,0.196295669132,0.981085209937,0.969679415078,80.6273751229,240,
18.0,0.849,0.158799893855,36.0,0.163281200579,0.196172970714,0.981415125598,0.969734877379,80.7956371758,240,
24.0,0.849,0.1601985343,36.0,0.163692386656,0.196306416055,0.981543357837,0.969707793722,80.8624088309,240,
30.0,0.849,0.16416733477,42.0,0.16434285759,0.197086074517,0.981384114847,0.969520570688,80.7864928983,240,
36.0,0.849,0.164246187842,36.0,0.162278603036,0.195588285487,0.981254168023,0.969920109304,80.7167371932,240,
42.0,0.849,0.160167357846,36.0,0.162636476878,0.19606554185,0.981140912529,0.969773032206,80.6596851291,240,
48.0,0.849,0.156631090333,36.0,0.161967755208,0.195633721135,0.98106113339,0.969913375837,80.6210738993,240,
54.0,0.849,0.15268964898,36.0,0.160793224996,0.194643994957,0.981077618198,0.970181281326,80.6268499267,240,
60.0,0.849,0.148115117716,36.0,0.157477630482,0.192092556881,0.980976482451,0.970884899259,80.5717619934,240,
66.0,0.849,0.149455354738,36.0,0.159337001136,0.193581981659,0.980998855202,0.970457570828,80.5835205955,240,
72.0,0.849,0.149258826116,30.0,0.161317366451,0.19490015107,0.981204106009,0.970045286533,80.6825185576,240,
78.0,0.849,0.190119871383,30.0,0.163500813785,0.200226114951,0.978945353185,0.968615651188,79.5870897561,240,
84.0,0.849,0.164188150887,30.0,0.174756322599,0.204466092853,0.982349690385,0.967131555031,81.2530266487,240,
90.0,0.849,0.150996841485,30.0,0.162541461147,0.195586098521,0.981430668354,0.969794359191,80.7866151388,240,
96.0,0.849,0.142552974543,30.0,0.159605545604,0.19322583098,0.981379128078,0.970505042298,80.7638208725,240,
102.0,0.849,0.147560922223,24.0,0.163771472432,0.196342971346,0.981605514132,0.969560287995,80.8718196394,240,
108.0,0.849,0.169372405637,30.0,0.181839282486,0.210030361215,0.982700230982,0.965418762341,81.4364439569,240,
114.0,0.849,0.144338599799,36.0,0.162027520109,0.195302956856,0.981385127544,0.96977023963,80.7411022678,240,
120.0,0.849,0.165939333152,30.0,0.177665070384,0.206552307971,0.982580825587,0.966604709276,81.3930142889,240,
126.0,0.849,0.165359064755,30.0,0.176194860443,0.205218980516,0.982662052658,0.966903526049,81.4171521623,240,
