LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.924,-0.0346960906854,0.0,-0.103759715036,0.128268419139,0.990687184638,0.986403160744,86.1333300236,239,
6.0,0.924,-0.0437807490041,0.0,-0.103308945785,0.128196414978,0.990629473252,0.986509029426,86.0891333776,240,
12.0,0.924,-0.0437807490041,0.0,-0.101445476502,0.128031056962,0.990019583746,0.986509401204,85.6855222867,240,
18.0,0.924,-0.0361810311661,1434.0,-0.100651385147,0.127525437031,0.990008256661,0.986634579601,85.6488854084,240,
24.0,0.924,-0.0409899423025,0.0,-0.100156452454,0.12674235935,0.990181799092,0.986802400396,85.7660595861,240,
30.0,0.924,-0.0315083053455,0.0,-0.0993723515285,0.126398903716,0.990248681859,0.986950198926,85.6842884367,240,
36.0,0.924,-0.0418193153233,0.0,-0.106721430809,0.131725403141,0.99034864339,0.985789431443,85.8491157731,240,
42.0,0.924,-0.0475466951827,0.0,-0.107218810828,0.129855356203,0.991396493627,0.986227971257,86.5744995371,240,
48.0,0.924,-0.055521297163,0.0,-0.112470863252,0.133392518627,0.991679242207,0.985440533916,86.8559791167,240,
54.0,0.924,-0.0610480484791,0.0,-0.114136928838,0.133612884382,0.992167377938,0.985379236294,87.2696791958,240,
60.0,0.924,-0.0705708194379,0.0,-0.122453263449,0.14031608621,0.992275517266,0.983829073224,87.4441623796,240,
66.0,0.924,-0.0632044552355,0.0,-0.1139784247,0.13392607999,0.991974778934,0.985312667336,87.1124183607,240,
72.0,0.924,-0.0605873651603,0.0,-0.107520415173,0.129119731033,0.99162190686,0.98628216675,86.8977010873,240,
78.0,0.924,-0.00831303670211,0.0,-0.118041576583,0.137099839663,0.991834261042,0.984372843358,87.2204537917,240,
84.0,0.924,-0.0159253318643,1434.0,-0.056219383225,0.0974028793563,0.989522813595,0.992092633221,85.4228716616,240,
90.0,0.924,-0.0654902523938,0.0,-0.101889871966,0.125975099882,0.990920777362,0.986875177702,86.4231988382,240,
96.0,0.924,-0.0699202163507,0.0,-0.112987105586,0.133222427962,0.991811432151,0.985400260686,87.0642745517,240,
102.0,0.924,-0.0558310734801,1434.0,-0.0935574905986,0.122939992227,0.989601088998,0.987544540941,85.3831394738,240,
108.0,0.924,-0.00562343930854,0.0,-0.0323785686676,0.0806682827236,0.990794417038,0.994482050259,86.4593396302,240,
114.0,0.924,-0.0719801935078,0.0,-0.100001422506,0.127255931293,0.989562372441,0.986409029049,85.576805998,240,
120.0,0.924,0.000179645671389,1434.0,-0.0388762082349,0.0906933876763,0.989261739017,0.993228025158,84.9833959475,240,
126.0,0.924,0.00853397284657,1434.0,-0.0421062718504,0.0907716346462,0.989341740452,0.993140779105,85.2626409619,240,
