LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.386,0.0107574199419,-54.0,-0.10199962167,0.143385619535,0.983693010933,0.937799809585,58.0041840359,240,
6.0,0.386,0.0174476414416,-54.0,-0.0950232978876,0.141112642036,0.977055138503,0.939205580465,56.6131862452,239,
12.0,0.386,-0.00161719953438,-54.0,-0.105813210275,0.145514969502,0.977456546811,0.934772794829,58.4566115842,239,
18.0,0.386,-0.00489551814179,-54.0,-0.105580452475,0.143663709092,0.979480978891,0.936260956038,59.4812551148,239,
24.0,0.386,-0.0158045549277,-54.0,-0.116014405781,0.152368099493,0.980813633946,0.929553943236,58.9202472707,239,
30.0,0.386,-0.0159291594344,-54.0,-0.127291679927,0.164177645673,0.980080710732,0.920302493417,56.8775472572,239,
36.0,0.386,-0.0191583785484,-48.0,-0.133824939557,0.170215885436,0.979273463949,0.915085814202,56.2539272659,239,
42.0,0.386,-0.0278523509937,-54.0,-0.139686298491,0.175397735055,0.978742134815,0.91064811459,55.8842866406,239,
48.0,0.386,-0.0238999803388,-54.0,-0.117811021149,0.154272775269,0.975579256044,0.926833942779,58.5765214637,239,
54.0,0.386,-0.0188783889881,-54.0,-0.103685236707,0.143491609031,0.971910068186,0.93508004922,58.7468951232,239,
60.0,0.386,-6.83121322986e-05,-48.0,-0.0742245292205,0.124890201744,0.967753143348,0.949395103504,58.228021183,239,
66.0,0.386,0.0159332302621,-42.0,-0.0598901947291,0.11802146033,0.968757784889,0.954912425651,57.7055349178,239,
72.0,0.386,0.0548798013589,-54.0,-0.0149314169082,0.0919009504856,0.972664253315,0.971372982222,62.2873282377,239,
78.0,0.386,0.00927169792646,-54.0,-0.0427600979298,0.100963064241,0.964405266178,0.964614558012,61.9624628942,239,
84.0,0.386,0.0151189799249,-48.0,-0.0483449412443,0.10522997648,0.967150096938,0.962431852303,61.1281143089,239,
90.0,0.386,-0.0211205688426,-54.0,-0.0990833287423,0.136323532582,0.972876123279,0.940113045247,61.0603511545,239,
96.0,0.386,-0.0398254900753,-54.0,-0.134389464214,0.168935745818,0.974679123344,0.914337761921,57.4272842102,239,
102.0,0.386,-0.0726038625128,-48.0,-0.201280331488,0.228770010175,0.984235892624,0.861885679114,54.7810027047,239,
108.0,0.386,-0.0293813607871,-48.0,-0.151102798918,0.183479807142,0.984656334144,0.904302602551,56.7140966776,239,
114.0,0.386,0.010566620529,-30.0,-0.0815170591605,0.127824229919,0.98367797608,0.94963949779,59.0524408974,239,
120.0,0.386,0.013697196869,-48.0,-0.099770933679,0.141962006355,0.985448017397,0.939537331805,57.9994818531,239,
126.0,0.386,-0.0951185523687,-48.0,-0.157925153057,0.176939432869,0.984307687321,0.902944623269,66.814298828,239,
