LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.546,-0.0164980296601,-18.0,-0.118739994125,0.133526721332,0.988229808612,0.967123374426,82.5482045076,239,
6.0,0.546,-0.0157116580725,-12.0,-0.118437104685,0.133176272374,0.988302645222,0.967198816366,82.5711153426,240,
12.0,0.546,-0.0167537538544,-18.0,-0.118709844046,0.133762840387,0.987880503652,0.966896454217,82.356492378,240,
18.0,0.546,-0.0176382240292,-12.0,-0.117231941868,0.132243958004,0.988171622158,0.967636377959,82.4854064781,240,
24.0,0.546,-0.0155774897248,-18.0,-0.116601730095,0.131676830444,0.988265823385,0.967933924587,82.4908135361,240,
30.0,0.546,-0.0144804019119,-12.0,-0.117341457726,0.132567633898,0.988206508929,0.967584720037,82.3456104309,240,
36.0,0.546,-0.0183523341328,-12.0,-0.118647136827,0.133815552493,0.98783840908,0.966911395195,82.2893310509,240,
42.0,0.546,-0.0280784277756,-12.0,-0.117258732148,0.131955518001,0.988175097868,0.967661625725,82.6793625432,240,
48.0,0.546,-0.0325360930616,-12.0,-0.117241560826,0.13158970193,0.988495956826,0.967804264243,82.8991954337,240,
54.0,0.546,-0.0335822177704,-12.0,-0.11832934919,0.131931564569,0.988952631862,0.967586120827,83.3018795645,240,
60.0,0.546,-0.0227915539392,-12.0,-0.1142091472,0.12924276929,0.988527071527,0.969032956243,82.6857108571,240,
66.0,0.546,-0.0276345462079,-12.0,-0.118085940205,0.133421192563,0.988020732767,0.967178368056,82.2259306975,240,
72.0,0.546,-0.0335155336723,-12.0,-0.121122954514,0.13596143077,0.987985224109,0.965900873053,82.3233991546,240,
78.0,0.546,-0.0370350885939,-18.0,-0.120392345832,0.135098349889,0.987935145603,0.966218447333,82.457110102,240,
84.0,0.546,-0.0453522446339,-24.0,-0.124994852336,0.139583039693,0.986838777772,0.963721676859,82.2195112511,240,
90.0,0.546,-0.019781354105,-12.0,-0.111831993108,0.129088902718,0.987455385362,0.969313036943,81.5462344235,240,
96.0,0.546,-0.0232411827699,-18.0,-0.112692412747,0.129347304184,0.987870541411,0.969184033782,81.8289311577,240,
102.0,0.546,-0.00622791904684,-12.0,-0.111750409806,0.13163189511,0.985750478052,0.96836696545,80.0916546613,240,
108.0,0.546,-0.0255218585551,-18.0,-0.117195506961,0.133330374769,0.986673731741,0.966924916394,81.8040280802,240,
114.0,0.546,-0.00719204437474,-18.0,-0.111984931768,0.131411967897,0.98465083296,0.968021401204,80.3199114855,240,
120.0,0.546,-0.0366567363936,-18.0,-0.120208693589,0.136183511888,0.986259984403,0.965479170795,81.6837473641,240,
126.0,0.546,-0.0328625465309,-12.0,-0.124191543428,0.13901031699,0.986626639646,0.963925750692,82.1262013692,240,
