LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.774,0.0890845709064,-144.0,-0.078868619789,0.176989801673,0.9719601357,0.982202030347,75.9141303385,239,
6.0,0.774,0.0787781705578,-174.0,-0.0804797733534,0.175155930373,0.972729875098,0.982486417286,76.3481933011,240,
12.0,0.774,0.0742234678726,-180.0,-0.0764628927293,0.17263855697,0.972827922121,0.98290840805,76.4682633187,240,
18.0,0.774,0.088928844913,-156.0,-0.0714013067697,0.173305111603,0.972046241683,0.982883814353,75.9922679414,240,
24.0,0.774,0.0991596108064,-144.0,-0.0711071784608,0.174511084607,0.971731839747,0.982711719649,75.771191598,240,
30.0,0.774,0.103998328944,-150.0,-0.0647565277169,0.171426148154,0.972121133893,0.983358063268,75.8688705445,240,
36.0,0.774,0.0801622796022,-156.0,-0.0723976552509,0.169930677442,0.973347114265,0.983493423893,76.6271757633,240,
42.0,0.774,0.0870371831955,-150.0,-0.0724001960613,0.170599017558,0.972957829261,0.983306647328,76.5150939453,240,
48.0,0.774,0.0858416083195,-144.0,-0.0774474815089,0.174459471944,0.972548161483,0.982645459952,76.2334556107,240,
54.0,0.774,0.0537070122062,-144.0,-0.0885787297459,0.173378058661,0.974725739692,0.982759138957,77.3408146657,240,
60.0,0.774,0.0249167459221,-156.0,-0.101829567378,0.176593323498,0.975846197132,0.981854349347,78.0653211308,240,
66.0,0.774,0.0472083655574,-150.0,-0.0986467498499,0.178995561124,0.974265991509,0.981448880179,77.2926837476,240,
72.0,0.774,0.0600699254114,-144.0,-0.0943313865029,0.176185307998,0.974745591631,0.982178608071,77.377008277,240,
78.0,0.774,-0.0143441464525,-162.0,-0.0961401458686,0.157284283855,0.981929660187,0.985410882935,81.0750427318,240,
84.0,0.774,0.0870131021114,-150.0,-0.049567216368,0.155017670167,0.974847958749,0.985825792959,77.6697155347,240,
90.0,0.774,0.0599335305049,-144.0,-0.0897100569288,0.17379479937,0.974353863557,0.982425103735,77.3699159922,240,
96.0,0.774,0.03124372264,-144.0,-0.108230681148,0.183502261513,0.974448627286,0.98033771792,77.4710210725,240,
102.0,0.774,0.0507478439965,-138.0,-0.0978463688817,0.178042545504,0.974358446088,0.981553452687,77.3860091439,240,
108.0,0.774,0.11298750647,-132.0,-0.0261642860728,0.155109170539,0.972686204046,0.985713948933,76.7564519677,240,
114.0,0.774,0.0138757481127,-138.0,-0.100652165829,0.1756706419,0.975759038913,0.981602154609,78.1110091026,240,
120.0,0.774,0.119634992643,-144.0,-0.0527685666216,0.168893896054,0.970490110812,0.983452822428,75.6082583328,240,
126.0,0.774,0.0816204089829,-174.0,-0.055400251667,0.151674367856,0.976988109116,0.98661592413,78.5339833678,240,
