LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.768,-0.283014153887,30.0,-0.317096014579,0.321975240887,0.991874482951,0.861497998012,85.5615782968,240,
6.0,0.768,-0.27589977452,24.0,-0.317938761773,0.322636266074,0.992037528269,0.860726095748,85.7956177251,239,
12.0,0.768,-0.291625280494,18.0,-0.319413028899,0.323617832678,0.992769355101,0.859481355964,86.5354286562,239,
18.0,0.768,-0.298796316573,30.0,-0.325198186863,0.32947591257,0.992494747801,0.855186752778,86.2967745482,239,
24.0,0.768,-0.313975493168,30.0,-0.338947119442,0.343812624645,0.990682093943,0.844630818248,85.075435041,239,
30.0,0.768,-0.32424420862,24.0,-0.34839999301,0.353168665745,0.990467149615,0.837691173558,85.0225594131,239,
36.0,0.768,-0.32037542586,24.0,-0.346841304644,0.350639887803,0.992684226093,0.839663275361,86.6715138095,239,
42.0,0.768,-0.316410154354,24.0,-0.345231332861,0.349352013317,0.992036191563,0.840993922522,86.1467902971,239,
48.0,0.768,-0.298412612161,30.0,-0.337494047241,0.341873908812,0.992443348214,0.847822414562,85.8750643497,239,
54.0,0.768,-0.30306055131,24.0,-0.329908170307,0.333711391423,0.993031641264,0.851943870745,86.9911431723,239,
60.0,0.768,-0.259149791685,30.0,-0.298388458366,0.303268076506,0.992157434426,0.874305880357,85.9695695885,239,
66.0,0.768,-0.232729176224,18.0,-0.280807002264,0.28781651625,0.990216379151,0.88647305462,83.6521697716,239,
72.0,0.768,-0.170568755156,24.0,-0.228849926379,0.237727326848,0.990123144555,0.919323599791,83.3348800705,239,
78.0,0.768,-0.198837717991,24.0,-0.254154391652,0.260547779586,0.992849371496,0.905171450086,85.1458677883,239,
84.0,0.768,-0.202289626202,36.0,-0.252790615596,0.259544794706,0.991860643147,0.905306855408,84.7676387899,239,
90.0,0.768,-0.251348679131,24.0,-0.29388625081,0.299729003329,0.991550728104,0.87809800817,84.7501690863,239,
96.0,0.768,-0.254075954358,42.0,-0.31550458053,0.323180436455,0.987981347629,0.863091695829,81.8694688329,239,
102.0,0.768,-0.33224506716,30.0,-0.377011471575,0.383391956775,0.987097339681,0.818894845326,81.9634843735,239,
108.0,0.768,-0.273982174499,30.0,-0.327786965689,0.334677790835,0.988819091032,0.854584677634,82.5047255109,239,
114.0,0.768,-0.217297278077,30.0,-0.273917634569,0.283938406752,0.986966728162,0.890444964252,80.6395511747,239,
120.0,0.768,-0.230287618827,24.0,-0.298149591132,0.308621589218,0.984933482115,0.874040073138,79.3589870629,239,
126.0,0.768,-0.325190881683,30.0,-0.375309310952,0.382312690583,0.985561245283,0.819495574631,81.1381676714,239,
