LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.639,0.39187905433,0.0,-0.109864021226,0.283586010613,0.989130242982,0.916831037512,27.9137430067,239,
6.0,0.639,0.39187905433,0.0,-0.108493827612,0.283678570414,0.989359212805,0.917217364158,27.9236997407,240,
12.0,0.639,0.39183041251,0.0,-0.107717089469,0.282080522396,0.989588504664,0.917928738306,28.3109002816,240,
18.0,0.639,0.387677312147,0.0,-0.108840795063,0.281254422886,0.989223093742,0.918139923089,28.6856476808,240,
24.0,0.639,0.383841673724,0.0,-0.108940630759,0.281137357852,0.988924647595,0.918133323167,28.7320933296,240,
30.0,0.639,0.389254110935,0.0,-0.108166288949,0.282138577827,0.98943070039,0.917856646749,28.3447763347,240,
36.0,0.639,0.388753499329,0.0,-0.108861415846,0.281452327928,0.989711614129,0.918139016638,28.6290105059,240,
42.0,0.639,0.396620257325,0.0,-0.103416824412,0.281128105256,0.989697665614,0.918531673079,28.1152317049,240,
48.0,0.639,0.392601173524,0.0,-0.105740610299,0.282443093248,0.98971917617,0.917904177031,27.9812117945,240,
54.0,0.639,0.396819767602,6.0,-0.106337186725,0.283279535714,0.989330299009,0.917476319508,27.7994472374,240,
60.0,0.639,0.387693080988,0.0,-0.105741430492,0.281204671926,0.989708677017,0.918389215113,28.3486881406,240,
66.0,0.639,0.376616681897,0.0,-0.106484108566,0.280580931757,0.990709282623,0.918759518047,28.6172572272,240,
72.0,0.639,0.37856738157,0.0,-0.105389810116,0.279216434583,0.989996026626,0.919245030332,28.8995829674,240,
78.0,0.639,0.373008019324,0.0,-0.113883577796,0.282054062435,0.989760489884,0.917662658354,29.0431843908,240,
84.0,0.639,0.376490340224,0.0,-0.106261443727,0.277105435184,0.988145446848,0.919749082484,29.6258790215,240,
90.0,0.639,0.380348571864,0.0,-0.0914594224736,0.273268320974,0.989782161827,0.922154130499,29.1894770672,240,
96.0,0.639,0.38069128153,0.0,-0.100836342118,0.279171884118,0.989913078376,0.919450706184,28.4151225081,240,
102.0,0.639,0.382990715719,0.0,-0.0974954617639,0.277777039009,0.990813809484,0.920277058838,28.4754919904,240,
108.0,0.639,0.38343124095,6.0,-0.0810050079455,0.261728866039,0.985716351534,0.92652193401,31.5628219291,240,
114.0,0.639,0.370097315011,0.0,-0.102944661663,0.272854276654,0.988614895969,0.921661299995,30.5147560962,240,
120.0,0.639,0.377299043941,6.0,-0.0940166603903,0.275860929894,0.991843178633,0.921364368112,28.6843814175,240,
126.0,0.639,0.370449464609,0.0,-0.118438604303,0.283106622926,0.986983853342,0.916540881512,29.2905111104,240,
