LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.554,0.0108716544488,0.0,-0.132212029095,0.148056124784,0.988316482252,0.958905042544,80.3168472743,239,
6.0,0.554,0.0144524953372,0.0,-0.131732289802,0.147772514836,0.988240676809,0.95894468277,80.1836643289,240,
12.0,0.554,0.0156345269242,0.0,-0.131764170825,0.147932576124,0.988021615414,0.958841752175,80.0978138418,240,
18.0,0.554,0.0154020074649,0.0,-0.128584911843,0.144810035231,0.988538023912,0.960527322187,80.2888152377,240,
24.0,0.554,0.0178798153101,0.0,-0.127225955028,0.143625893051,0.988713549815,0.961195292539,80.2752963064,240,
30.0,0.554,0.0186240834119,0.0,-0.128077687776,0.144807678507,0.988533428381,0.960671017407,80.0031560953,240,
36.0,0.554,0.0127748352897,6.0,-0.128066584765,0.144656626412,0.988273548239,0.960638188152,80.092887445,240,
42.0,0.554,-0.00144659572923,6.0,-0.127471275297,0.142848677004,0.988980695104,0.961357477774,80.9188733647,240,
48.0,0.554,-0.00671156499003,0.0,-0.125762483855,0.14095124934,0.989469236509,0.962339196737,81.1631876955,240,
54.0,0.554,-0.00747224436919,0.0,-0.126381852275,0.141032383394,0.989725649178,0.96222586304,81.4756734147,240,
60.0,0.554,0.00153803523832,0.0,-0.123201552205,0.139511655202,0.989332705694,0.963292239991,80.6271824649,240,
66.0,0.554,-0.0040260614016,0.0,-0.12688710389,0.143010550575,0.989211862396,0.961569220968,80.4767560483,240,
72.0,0.554,-0.00455959157704,0.0,-0.129104494215,0.144975745639,0.988872007861,0.960452062175,80.4805340373,240,
78.0,0.554,-0.00175001869311,0.0,-0.122819358343,0.139484945237,0.988937731493,0.963299120371,80.4324479784,240,
84.0,0.554,-0.0114280717007,0.0,-0.128545588625,0.144838992437,0.988266633385,0.960454657686,80.2477578206,240,
90.0,0.554,-0.00653959779488,-6.0,-0.126111222524,0.143008243504,0.988440298024,0.961521032128,80.0427310166,240,
96.0,0.554,-0.00649642724413,0.0,-0.123946778997,0.140777430754,0.98910179512,0.962741230045,80.2452844677,240,
102.0,0.554,0.000794064816957,6.0,-0.124447571979,0.143448448694,0.98765347283,0.961614827213,78.8848858172,240,
108.0,0.554,-0.000946289775202,6.0,-0.128494582301,0.146256082691,0.986605472362,0.959651100822,79.3256109823,240,
114.0,0.554,0.00116567953787,6.0,-0.125345094075,0.143193084146,0.986699452669,0.961190187372,79.510981249,240,
120.0,0.554,-0.00834828767268,-6.0,-0.129647051577,0.146163982826,0.987392482634,0.959568988168,80.0246691167,240,
126.0,0.554,-0.0115066875951,-12.0,-0.132372945317,0.149077886751,0.986651355102,0.957944494376,79.7069544566,240,
