LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.619,-0.0697668720759,-6.0,-0.13740684453,0.1463420901,0.991753348527,0.965426177495,86.8550514997,239,
6.0,0.619,-0.0678932095107,0.0,-0.137082949058,0.146185946712,0.991634792584,0.965494549884,86.7351470773,240,
12.0,0.619,-0.0698396000761,0.0,-0.137413450546,0.146717433723,0.991409581531,0.965250060745,86.5691203206,240,
18.0,0.619,-0.0692588864758,6.0,-0.13804227128,0.147008905169,0.991707873308,0.965129159657,86.7935249105,240,
24.0,0.619,-0.0664581536513,6.0,-0.13713679107,0.146195801629,0.991756917744,0.965575990224,86.7657470983,240,
30.0,0.619,-0.0682603770894,0.0,-0.137282502124,0.146524892322,0.991608543069,0.965466992053,86.6212733039,240,
36.0,0.619,-0.0730165012928,6.0,-0.13908357438,0.148287900063,0.991419274833,0.964574207294,86.5652807421,240,
42.0,0.619,-0.0847024344865,6.0,-0.138061561911,0.146850236362,0.991767294561,0.965071687329,86.9284320588,240,
48.0,0.619,-0.0959706378242,6.0,-0.140631774493,0.148887937122,0.992102652319,0.964069702661,87.2285864766,240,
54.0,0.619,-0.0910948729226,6.0,-0.141406642843,0.149285661757,0.992387903099,0.963812637083,87.4984570347,240,
60.0,0.619,-0.0756795695419,0.0,-0.137335680853,0.146114039227,0.991935202589,0.965533003615,86.9696689851,240,
66.0,0.619,-0.0790612934752,0.0,-0.138800097065,0.147773332483,0.991874671978,0.965002061436,86.7534351407,240,
72.0,0.619,-0.0805198781711,0.0,-0.139249307338,0.148172444619,0.991735128405,0.96466899565,86.7709279367,240,
78.0,0.619,-0.0986695863095,12.0,-0.144992913804,0.153465820604,0.991597157574,0.961937517023,86.8638185127,240,
84.0,0.619,-0.10537572061,-6.0,-0.14549657288,0.15396169215,0.991449755927,0.961454755261,86.8478888163,240,
90.0,0.619,-0.0641653546805,0.0,-0.121919268819,0.131450614351,0.992431273856,0.972060419383,87.1629456085,240,
96.0,0.619,-0.0688837945772,12.0,-0.129378438169,0.139560839149,0.991566857448,0.968775824862,86.3301737891,240,
102.0,0.619,-0.0429458841695,0.0,-0.123687127192,0.136875637761,0.990083452581,0.970321104006,84.6868395978,240,
108.0,0.619,-0.0809869641803,0.0,-0.128189509911,0.137755816354,0.991328254975,0.968558435427,86.8241359713,240,
114.0,0.619,-0.0495799174188,0.0,-0.125806764079,0.138394645306,0.98927678535,0.969004622992,84.9355020708,240,
120.0,0.619,-0.0808372904151,-12.0,-0.135293733185,0.146279695112,0.989944849425,0.965445120241,85.4713367421,240,
126.0,0.619,-0.0853874872664,0.0,-0.145083903499,0.154488684069,0.99053357166,0.961257323351,86.1344804438,240,
