LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.897,-0.258700900914,12.0,-0.295952187441,0.302838775513,0.992260935023,0.920283398545,87.5704909614,240,
6.0,0.897,-0.254479894118,12.0,-0.295248172589,0.302416473175,0.992060408482,0.920119904086,87.3505114426,239,
12.0,0.897,-0.268655003401,12.0,-0.305294721464,0.313099612828,0.990946478023,0.915708111472,86.5738263016,239,
18.0,0.897,-0.282204224038,18.0,-0.310678554997,0.318031907514,0.99135699499,0.912873404174,86.8597352268,239,
24.0,0.897,-0.293191863581,18.0,-0.328272625964,0.336840690233,0.989320640425,0.903317415107,85.4110089303,239,
30.0,0.897,-0.308386179923,18.0,-0.335867103952,0.344165073114,0.989476085104,0.899092521731,85.4826710111,239,
36.0,0.897,-0.303142535355,18.0,-0.329414765055,0.336094608973,0.991809436984,0.903162283193,87.1146468675,239,
42.0,0.897,-0.292791819941,12.0,-0.326445572204,0.333570554377,0.991227314598,0.904964115544,86.7472732435,239,
48.0,0.897,-0.28097816431,12.0,-0.32702757763,0.334939858985,0.990171735984,0.904826462628,86.0136222591,239,
54.0,0.897,-0.288704867022,12.0,-0.311471402669,0.317791298,0.992769261334,0.91213903881,87.8127136036,239,
60.0,0.897,-0.242236840358,18.0,-0.276578595663,0.283641304671,0.992661160665,0.929021426311,87.8437114065,239,
66.0,0.897,-0.20918514079,12.0,-0.260159402152,0.26858750699,0.991652129254,0.936666237768,87.0989527841,239,
72.0,0.897,-0.149308803853,18.0,-0.208441505215,0.218739522335,0.991771314246,0.95702854416,87.1820414749,239,
78.0,0.897,-0.183280221255,12.0,-0.231028712943,0.238653587569,0.993290024035,0.949190038758,88.4347631832,239,
84.0,0.897,-0.184733752856,18.0,-0.228407797296,0.236815008248,0.992674778674,0.949990230668,87.9137228275,239,
90.0,0.897,-0.233855215529,18.0,-0.274461159447,0.283104044024,0.990976720382,0.930231950852,86.5843021928,239,
96.0,0.897,-0.236123493013,18.0,-0.311628963944,0.32371036845,0.985960225948,0.912135904595,83.0684131298,239,
102.0,0.897,-0.32051568057,24.0,-0.374038499078,0.384972263412,0.98456120901,0.879891374877,82.3946403794,239,
108.0,0.897,-0.261951785015,18.0,-0.331576686097,0.342660282208,0.986404621857,0.902998277937,83.2936065342,239,
114.0,0.897,-0.194718310955,12.0,-0.253462693376,0.265675326111,0.988544828197,0.939038302101,84.6120011318,239,
120.0,0.897,-0.216750614909,18.0,-0.304466597782,0.32009494571,0.982698719488,0.914740899058,80.9067334876,239,
126.0,0.897,-0.338472233011,18.0,-0.406761723658,0.418181506973,0.982284151748,0.860969020075,81.2424098418,239,
