LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.132,-0.425939201449,0.0,-0.152762182158,0.307159427795,0.981758599417,0.934707455918,62.8869075475,240,
6.0,1.132,-0.441992895149,0.0,-0.149779893052,0.306590911503,0.983170440199,0.933777160705,62.5603072486,239,
12.0,1.132,-0.439197522211,0.0,-0.15603085026,0.316610982537,0.973589562251,0.929845214202,61.4435494908,239,
18.0,1.132,-0.480248592737,0.0,-0.168403767163,0.322339795588,0.976592286225,0.927164538569,61.5335147315,239,
24.0,1.132,-0.518759095203,0.0,-0.1862225834,0.338276074181,0.973704767277,0.919540124346,60.4764951757,239,
30.0,1.132,-0.531217301496,0.0,-0.189778653998,0.342693905334,0.971806005392,0.91735995621,60.0645043636,239,
36.0,1.132,-0.499290330464,0.0,-0.186351282291,0.333532348448,0.978911373445,0.921815890289,61.2863512393,239,
42.0,1.132,-0.484833857491,0.0,-0.18637615661,0.332613192826,0.978838421513,0.922420980844,61.4439111306,239,
48.0,1.132,-0.466369160105,0.0,-0.185873441666,0.337019723191,0.972094834335,0.920591292551,60.65493405,239,
54.0,1.132,-0.462657095336,0.0,-0.170130869806,0.32022676913,0.982105691842,0.927807642939,62.0312807528,239,
60.0,1.132,-0.395754730834,0.0,-0.137261025748,0.297593394671,0.983548609327,0.937756881988,63.0454761539,239,
66.0,1.132,-0.382429871464,0.0,-0.131559305228,0.292923510312,0.984443618252,0.939756476768,63.37153494,239,
72.0,1.132,-0.331059759873,0.0,-0.0859492643464,0.266894141465,0.989476954652,0.949870553721,64.6369911054,239,
78.0,1.132,-0.360669788475,0.0,-0.104159041649,0.2777280416,0.985170087929,0.945897507888,63.9679785966,239,
84.0,1.132,-0.356871217935,0.0,-0.100635265776,0.274541271762,0.985956097428,0.947212077392,64.251305412,239,
90.0,1.132,-0.407077493821,0.0,-0.141348967071,0.30329198328,0.978711599443,0.935564972799,62.4447288185,239,
96.0,1.132,-0.439803739679,0.0,-0.190009562344,0.339013504572,0.971689553049,0.919899885222,60.7064519687,239,
102.0,1.132,-0.559507031274,0.0,-0.247005183523,0.387417131711,0.962397208485,0.896061502356,58.2288608288,239,
108.0,1.132,-0.483265755477,0.0,-0.210623215391,0.357734316876,0.964324286427,0.911379528526,59.5313613468,239,
114.0,1.132,-0.369942585819,0.0,-0.134461313486,0.29565717398,0.97997243947,0.939092423581,63.1484245681,239,
120.0,1.132,-0.444665376777,0.0,-0.185384903342,0.346572788005,0.960428817317,0.916129578153,59.0183154774,239,
126.0,1.132,-0.586464862903,0.0,-0.265351377215,0.410194763932,0.954202429424,0.882876852275,56.2213963017,239,
