LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.651,-0.0668219458393,0.0,-0.138345893204,0.153797854516,0.978735073215,0.964961350903,82.3109117878,233,
6.0,0.651,-0.0632882343157,6.0,-0.138208146445,0.153736270249,0.978691380378,0.965012859212,82.2500720705,234,
12.0,0.651,-0.0677357517908,0.0,-0.138065495168,0.15397161363,0.978360969891,0.96489703264,82.0724861936,234,
18.0,0.651,-0.0686397586879,12.0,-0.138887102167,0.154401791399,0.978669759086,0.96473403212,82.2429414758,234,
24.0,0.651,-0.0628595719075,24.0,-0.138083843457,0.153531247623,0.978848240172,0.965178708472,82.3029406667,234,
30.0,0.651,-0.064382652207,6.0,-0.138789873845,0.154483672785,0.978554999005,0.964756064077,82.1346336071,234,
36.0,0.651,-0.068487825194,12.0,-0.140393643768,0.15590517328,0.978443432766,0.96401687616,82.1358561691,234,
42.0,0.651,-0.0807128340905,12.0,-0.139399910261,0.154520344985,0.978726977929,0.964451970099,82.4179690503,234,
48.0,0.651,-0.0947449492365,6.0,-0.144371507772,0.158570430369,0.978928857972,0.962565235882,82.6468876017,234,
54.0,0.651,-0.0914235755911,0.0,-0.14561267295,0.159258868666,0.979300359268,0.962213676542,82.9031167348,234,
60.0,0.651,-0.0772631364091,12.0,-0.142176920039,0.156664626319,0.97888833881,0.963607037126,82.5646068172,234,
66.0,0.651,-0.0783740460345,6.0,-0.140522599966,0.155451069291,0.978946082816,0.964414971891,82.4222269192,234,
72.0,0.651,-0.0728950984912,6.0,-0.138976986488,0.154053549437,0.978877461173,0.96500246183,82.4049744164,234,
78.0,0.651,-0.0951839211637,-6.0,-0.151010342446,0.164596159504,0.978969053412,0.960026850882,82.6044868471,234,
84.0,0.651,-0.0968757888485,-6.0,-0.140215048836,0.15395720896,0.979346287706,0.964025177017,83.1107365533,234,
90.0,0.651,-0.0460980416062,-6.0,-0.112170120619,0.129735600945,0.979600192105,0.974910541076,82.8715573567,234,
96.0,0.651,-0.0618845122665,30.0,-0.128261920446,0.144909212819,0.978877436908,0.969119822491,82.229952982,234,
102.0,0.651,-0.0374647674203,18.0,-0.118951780227,0.138836766501,0.977941431509,0.971875483498,81.2806153731,234,
108.0,0.651,-0.0767140462062,-12.0,-0.11292064127,0.130950033858,0.978461973652,0.973320248395,82.6347931527,234,
114.0,0.651,-0.0461673642394,-24.0,-0.122529735584,0.14164967379,0.977013365597,0.970058671154,81.3622531585,234,
120.0,0.651,-0.049284376112,-6.0,-0.119549950302,0.139560760665,0.977356800544,0.971361073758,81.205204819,234,
126.0,0.651,-0.0609112979385,6.0,-0.136795020696,0.152536551865,0.978038565222,0.965381427779,82.1173690693,234,
