LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.494,-0.00351713445174,-30.0,-0.0958598009995,0.138064277502,0.942532119269,0.941852372051,63.7824651704,240,
6.0,0.494,0.0184579299389,-42.0,-0.0894426872533,0.14339746322,0.925522462668,0.936497599937,59.2150779818,239,
12.0,0.494,0.0133898486511,-36.0,-0.0993373750768,0.149355355009,0.925524427563,0.931249339299,59.4164183205,239,
18.0,0.494,0.00616287034457,-36.0,-0.101272698472,0.150911924454,0.926992775987,0.930868253628,59.2875202846,239,
24.0,0.494,-0.00822697164136,-36.0,-0.111622755615,0.160634822955,0.923621595078,0.922944771413,57.966335508,239,
30.0,0.494,-0.0275653318105,-36.0,-0.122997186776,0.168211083007,0.926605893061,0.91713310041,58.246434025,239,
36.0,0.494,-0.0391733576899,-30.0,-0.128677467717,0.171632856895,0.928031502596,0.914117088259,58.6714931898,239,
42.0,0.494,-0.0367280824537,-36.0,-0.1325588359,0.179158404922,0.919358722714,0.907155790516,56.1441921278,239,
48.0,0.494,-0.0215973555202,-36.0,-0.112692445015,0.162560569039,0.920921128399,0.920716209028,57.3682352313,239,
54.0,0.494,-0.00783903989014,-36.0,-0.0957424321009,0.149843041708,0.920730315173,0.930548645032,58.0571274515,239,
60.0,0.494,0.0122364186708,-30.0,-0.0634251247369,0.136137475194,0.911538223908,0.940747543128,56.1671789624,239,
66.0,0.494,-0.0051151556075,-36.0,-0.0470678933379,0.124235194719,0.919762252554,0.950528862206,58.1635326085,239,
72.0,0.494,0.0401399934447,-30.0,-0.00839710072721,0.105822473803,0.931363569206,0.963611481629,61.614954332,239,
78.0,0.494,0.0254751018308,-36.0,-0.0360813312163,0.114897171722,0.925848281935,0.956932085976,60.3064385761,239,
84.0,0.494,0.028884767547,-30.0,-0.0398680478487,0.122223168757,0.920625459115,0.952584038177,57.9582486441,239,
90.0,0.494,-0.0172614968377,-36.0,-0.0897921863811,0.141071674532,0.928728603089,0.938071390835,60.4081703814,239,
96.0,0.494,-0.0328665258785,-36.0,-0.125713458651,0.172054481005,0.923137478011,0.913511366554,57.2557671332,239,
102.0,0.494,-0.0761482152485,-30.0,-0.187859674269,0.222468843284,0.925117787048,0.867871764537,56.6372126963,239,
108.0,0.494,-0.0390393709719,-24.0,-0.143131605736,0.181651468332,0.933899698076,0.907136158783,59.2999622049,239,
114.0,0.494,-0.00777826322579,-24.0,-0.0770968756263,0.127690556833,0.940039531632,0.949935988026,62.9613162825,239,
120.0,0.494,-0.0108010409323,-30.0,-0.0914154106918,0.143258627998,0.933849154376,0.939193571019,59.8639850077,239,
126.0,0.494,-0.111541053815,-30.0,-0.152889659476,0.174522329082,0.957676294117,0.910604649841,69.3762689969,239,
