LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.474,-0.0403990234999,-42.0,-0.124380786214,0.154055460268,0.948268512097,0.921135187275,64.3946787805,240,
6.0,0.474,-0.0212230166206,-54.0,-0.118581210966,0.156266786844,0.933559213411,0.918215003255,60.2032976656,239,
12.0,0.474,-0.0269575089636,-54.0,-0.127244987966,0.161238510377,0.935997862911,0.912918031351,61.2767507088,239,
18.0,0.474,-0.0324949192879,-54.0,-0.129562487063,0.16256215391,0.939036152479,0.912649095904,61.6069960684,239,
24.0,0.474,-0.0445114411209,-54.0,-0.139636548772,0.172565347444,0.936434367411,0.903469626808,60.3522148309,239,
30.0,0.474,-0.0612518150552,-54.0,-0.150802813041,0.182435128061,0.936929091218,0.894542583674,59.8527382393,239,
36.0,0.474,-0.0705986540582,-48.0,-0.156351762364,0.187168328542,0.936569462223,0.88966550708,59.7670930193,239,
42.0,0.474,-0.0709838686042,-48.0,-0.160223223817,0.192946949757,0.930823403306,0.883847113878,57.9625268791,239,
48.0,0.474,-0.0565234067949,-54.0,-0.139882765041,0.174363737785,0.931995825754,0.900719419385,59.2958958327,239,
54.0,0.474,-0.0415315964688,-54.0,-0.123499492974,0.160643578324,0.930991323876,0.912809547139,59.8277099839,239,
60.0,0.474,-0.0200128595215,-54.0,-0.0914955936979,0.141339075002,0.92227761551,0.929812675796,57.8748726281,239,
66.0,0.474,-0.0308683994118,-54.0,-0.0751867276183,0.128521525249,0.928189010858,0.941677534402,59.2410621919,239,
72.0,0.474,0.00993959799416,-48.0,-0.0374041402665,0.100248608671,0.941335806028,0.963522397954,63.6303440567,239,
78.0,0.474,-0.0054107748967,-54.0,-0.0644203759973,0.117154153732,0.934175574799,0.950319830293,61.736461835,239,
84.0,0.474,-0.0021437995294,-48.0,-0.0679659636762,0.122742403486,0.931600417453,0.946824216653,60.033603313,239,
90.0,0.474,-0.0485063094025,-48.0,-0.11784421188,0.152784209197,0.938099303917,0.920724922425,61.9756888282,239,
96.0,0.474,-0.0661212362483,-48.0,-0.152545166376,0.184592593668,0.93507644752,0.89194006749,59.3544032843,239,
102.0,0.474,-0.110854337673,-48.0,-0.214121022075,0.238729219022,0.937637241946,0.838491818015,58.7208811275,239,
108.0,0.474,-0.07200476214,-48.0,-0.169993171721,0.196789736688,0.944937807505,0.882225661356,61.2334344127,239,
114.0,0.474,-0.0401733343029,-42.0,-0.105312224641,0.138479996314,0.94993944411,0.935442989342,64.8373749822,239,
120.0,0.474,-0.0433065837326,-48.0,-0.118705594378,0.15302542713,0.946197826832,0.92404019317,62.2379631314,239,
126.0,0.474,-0.142099008793,-42.0,-0.178931834937,0.192631406288,0.967624263348,0.882508293478,72.1013569408,239,
