LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.609,0.0116278521411,12.0,-0.18759018464,0.212409873957,0.973074240425,0.936226194186,74.882232487,240,
6.0,0.609,0.0187113134558,12.0,-0.197746033849,0.219946076698,0.974012944728,0.931395983357,75.71681802,239,
12.0,0.609,0.0270908365746,12.0,-0.201361734329,0.224655541989,0.973296207716,0.929414431803,74.8791459512,239,
18.0,0.609,0.0184892045911,6.0,-0.202892517831,0.222325563521,0.978944327542,0.931521181255,77.0767152252,239,
24.0,0.609,-0.0125622310553,6.0,-0.219098165463,0.236094226205,0.97977867361,0.92318477835,77.8194563558,239,
30.0,0.609,-0.0397438070818,12.0,-0.227407421916,0.24465417688,0.978792000131,0.918133666353,77.2462184114,239,
36.0,0.609,-0.0520565885161,12.0,-0.235631493883,0.250961621205,0.979005910773,0.912949522188,78.2200733524,239,
42.0,0.609,-0.0625832800477,12.0,-0.243426077731,0.260630234634,0.974974467592,0.906204422556,76.5168269617,239,
48.0,0.609,-0.0496933283953,12.0,-0.22184304678,0.236994166275,0.979559253175,0.920522036634,78.9742144616,239,
54.0,0.609,-0.0345492309106,12.0,-0.210674437115,0.22541095825,0.980746750613,0.926893760225,79.7845315891,239,
60.0,0.609,-0.0335993742013,12.0,-0.181634733127,0.199034448682,0.980024881926,0.9416984518,79.4767807077,239,
66.0,0.609,-0.0197100075903,18.0,-0.159804491755,0.179653233269,0.980066049277,0.952304499531,79.3004984236,239,
72.0,0.609,0.0612397287328,12.0,-0.0982124104568,0.122090626852,0.984830137789,0.977472491114,81.7100829337,239,
78.0,0.609,0.0395097920292,12.0,-0.129780632124,0.146687788342,0.986925643277,0.968071589137,82.7591528986,239,
84.0,0.609,0.0165245027456,12.0,-0.14154375812,0.15898154228,0.984487417136,0.962202961351,81.7447947243,239,
90.0,0.609,-0.0160793558421,6.0,-0.196452423582,0.213198701439,0.980319836667,0.934908444927,79.1134469041,239,
96.0,0.609,-0.0273587542318,12.0,-0.228048845776,0.249249282147,0.973522091412,0.915556454773,74.633075427,239,
102.0,0.609,-0.0862301192948,6.0,-0.304144361609,0.324481502233,0.966775168669,0.867029606931,71.4870849259,239,
108.0,0.609,-0.0505956911042,12.0,-0.242475146602,0.265382947075,0.968484101262,0.904776744587,72.800342403,239,
114.0,0.609,0.00783877910243,12.0,-0.16937453945,0.196878506687,0.973064669239,0.944913818051,74.6901922857,239,
120.0,0.609,-0.000510025967711,6.0,-0.189825850641,0.215265017366,0.971258806067,0.934248949281,74.4006923729,239,
126.0,0.609,-0.120184864651,18.0,-0.257268743168,0.269520570749,0.980261324142,0.898733594916,79.7409317046,239,
