LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.937,0.0472737090596,-18.0,-0.121822212475,0.180450158846,0.994711344022,0.980827757151,77.51036783,240,
6.0,0.937,0.0350124969593,-24.0,-0.118769084928,0.17617716479,0.992870948102,0.981463882585,78.0522142531,239,
12.0,0.937,0.0170799518303,-24.0,-0.130377494587,0.184021271509,0.993059441456,0.979826461289,78.0955248007,239,
18.0,0.937,0.0152615420431,-24.0,-0.128419155141,0.180392028352,0.994025371551,0.980615947762,78.6318149851,239,
24.0,0.937,0.00598102326451,-24.0,-0.140194200446,0.188626115846,0.994297004276,0.978864118995,78.7147916287,239,
30.0,0.937,0.000719845468228,-18.0,-0.151999182042,0.200116244954,0.994341499863,0.976431477251,78.0454346436,239,
36.0,0.937,-0.010311591632,-18.0,-0.160051529536,0.205435324197,0.994340307898,0.975139762489,78.2770378669,239,
42.0,0.937,-0.0333085939933,-18.0,-0.172918076171,0.214529858339,0.994048708628,0.972824880729,78.5835444899,239,
48.0,0.937,-0.0178844386356,-18.0,-0.14601883405,0.190159150385,0.994396305659,0.978386201649,79.4536294004,239,
54.0,0.937,-0.0154020397968,-18.0,-0.1324314435,0.180706601026,0.993567258851,0.980369869864,79.2622072659,239,
60.0,0.937,-0.00305961556818,-18.0,-0.104481056897,0.160080579347,0.993023384867,0.984427186649,79.5434813185,239,
66.0,0.937,-0.00358693506757,-18.0,-0.0950946958161,0.155713149109,0.992913522551,0.985293667803,79.2027579741,239,
72.0,0.937,0.0515659038444,-24.0,-0.0359697186169,0.119999660311,0.99319120302,0.991091504951,80.6905695218,239,
78.0,0.937,-0.00736986861312,-18.0,-0.0673144722687,0.125849735961,0.993038050837,0.9900464421,82.0648554662,239,
84.0,0.937,-0.00305181063873,-18.0,-0.0806766442644,0.13840113823,0.993346991531,0.988154573782,81.0324168079,239,
90.0,0.937,-0.0439831389962,-18.0,-0.132651764558,0.175254281938,0.9936632684,0.981256192016,80.6821183063,239,
96.0,0.937,-0.0396711608262,-24.0,-0.168263874763,0.217606480599,0.992924464996,0.972361668895,76.7263493872,239,
102.0,0.937,-0.0614334298881,-18.0,-0.240165005629,0.280839371123,0.99438858081,0.955702504596,75.4464754826,239,
108.0,0.937,-0.0134012184104,-18.0,-0.18462952066,0.232288936796,0.99541931641,0.969209782002,76.2243344956,239,
114.0,0.937,0.0310636678079,-18.0,-0.108618592874,0.176845034982,0.994469090896,0.981779804981,76.4611893896,239,
120.0,0.937,0.0327082599356,-24.0,-0.12832872472,0.188289912725,0.995382202115,0.979447213475,76.7600004974,239,
126.0,0.937,-0.076559565011,-18.0,-0.190298956287,0.230021814924,0.99361713328,0.968924232273,78.2056743563,239,
