LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.171,-0.287645969499,1338.0,-0.288036774048,0.292925389967,0.910802918754,0.542495008105,58.0561833755,238,
6.0,0.171,-0.282935180575,1332.0,-0.283543436854,0.289021191631,0.903389942145,0.54381673736,56.3582850698,237,
12.0,0.171,-0.271967102627,1332.0,-0.277736398866,0.284906143428,0.873141153492,0.545677566977,51.4650548129,237,
18.0,0.171,-0.282595869585,1332.0,-0.283909551553,0.291046285765,0.869778004928,0.540076970203,51.0847830085,237,
24.0,0.171,-0.289142886802,1332.0,-0.290748249894,0.297967904979,0.866118313555,0.532148914807,50.427184468,237,
30.0,0.171,-0.29459832563,1332.0,-0.286463279981,0.292578261195,0.892344616811,0.539518741987,54.4194129059,237,
36.0,0.171,-0.296695248811,1332.0,-0.30224608431,0.308247133872,0.88470193521,0.52291058345,53.2802700896,237,
42.0,0.171,-0.309517206862,1332.0,-0.315407805223,0.320981683089,0.883460578995,0.511727530688,53.6015529798,237,
48.0,0.171,-0.30458748266,1332.0,-0.313203991281,0.31902014851,0.878231380798,0.513844210573,52.8716358144,237,
54.0,0.171,-0.301503427365,1332.0,-0.289549698228,0.294499383555,0.911914357569,0.539720027907,57.834921749,237,
60.0,0.171,-0.274590141572,1332.0,-0.279642730727,0.286368379488,0.884951207542,0.545244098489,52.9402755913,237,
66.0,0.171,-0.271447025652,1332.0,-0.277750883091,0.284558652857,0.885108768015,0.546986332203,52.8710346767,237,
72.0,0.171,-0.232668215606,1332.0,-0.245332576259,0.254899861673,0.86445355873,0.57444804138,48.5560717402,237,
78.0,0.171,-0.261624476083,1332.0,-0.253414815646,0.260033214374,0.912128812772,0.573237664632,55.7837846902,237,
84.0,0.171,-0.26174583898,1332.0,-0.250560057536,0.256268933241,0.919463015754,0.581252251203,58.4620094708,237,
90.0,0.171,-0.284502679857,1332.0,-0.285663037109,0.293271152811,0.866968184292,0.533940186602,49.5865297047,237,
96.0,0.171,-0.310083147164,1332.0,-0.327567128999,0.334124333834,0.851159567948,0.497715280045,48.6781751132,237,
102.0,0.171,-0.376429137959,-84.0,-0.385588816985,0.390561125974,0.866727995651,0.449840038948,50.8429161608,237,
108.0,0.171,-0.333977503285,1332.0,-0.348619419991,0.354807612998,0.8504871296,0.480597742428,48.5662744553,237,
114.0,0.171,-0.251655428718,1332.0,-0.287366528771,0.297493370455,0.807182430997,0.528833182557,42.1008366912,237,
120.0,0.171,-0.3207767333,1332.0,-0.326285373024,0.332318541129,0.872274814327,0.497972861313,51.3053338703,237,
126.0,0.171,-0.319685993307,-60.0,-0.351887250605,0.355101458494,0.922089787046,0.486894007299,61.5952661561,237,
