LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.803,-0.0435962121633,-12.0,-0.136661199589,0.151816849702,0.991308174282,0.976658037616,86.3863060925,239,
6.0,0.803,-0.0392659710867,-12.0,-0.137540983091,0.15311332286,0.991052888801,0.976382202367,86.176939726,240,
12.0,0.803,-0.0444876679944,-12.0,-0.137836987472,0.153614395396,0.99082084746,0.976168084522,86.0671560516,240,
18.0,0.803,-0.0456277204395,-12.0,-0.13643262257,0.152007892635,0.991052274314,0.976665732876,86.2283870047,240,
24.0,0.803,-0.0424422781708,-6.0,-0.136686893237,0.152065503585,0.99126839864,0.976726415817,86.3082099463,240,
30.0,0.803,-0.0370008693044,-6.0,-0.136356104479,0.15233728056,0.990948638653,0.97665594074,86.0439771987,240,
36.0,0.803,-0.046803480529,0.0,-0.139007902774,0.154443376672,0.990960305348,0.975924360697,86.1717611242,240,
42.0,0.803,-0.0539243115586,-6.0,-0.138205569704,0.153500552321,0.991186605645,0.976267611593,86.2758280288,240,
48.0,0.803,-0.0707703424582,-6.0,-0.145528481013,0.159525368012,0.991520243333,0.974392477306,86.574116685,240,
54.0,0.803,-0.0691074066296,0.0,-0.146616193751,0.160059072634,0.991792493224,0.974211336204,86.8075819794,240,
60.0,0.803,-0.0659998583934,0.0,-0.150087653942,0.163599004277,0.991563210864,0.973110254211,86.6236911778,240,
66.0,0.803,-0.0459858890449,0.0,-0.140913332092,0.156360787453,0.991223043078,0.975582516844,86.0765804168,240,
72.0,0.803,-0.0395226885876,-6.0,-0.136938126543,0.152499231548,0.991269537348,0.976672821294,86.2108849558,240,
78.0,0.803,-0.0824941687353,-1434.0,-0.153957205268,0.169428179021,0.989656197099,0.970887237526,85.4669119717,240,
84.0,0.803,-0.0403292273486,0.0,-0.0848968515154,0.105629536666,0.991697445131,0.988323717643,87.0864922011,240,
90.0,0.803,-0.0424946880748,0.0,-0.120980383083,0.13800720383,0.991128278262,0.980615335078,86.3558921961,240,
96.0,0.803,-0.0466107260844,-6.0,-0.132195231064,0.147782219568,0.991484551619,0.978023884912,86.4268227497,240,
102.0,0.803,-0.00884795645885,-6.0,-0.112117609194,0.132674431992,0.990299421417,0.982244411481,85.4247662464,240,
108.0,0.803,-0.00518471936375,0.0,-0.0551192115325,0.0872359395356,0.990334407633,0.991947889949,86.1071570682,240,
114.0,0.803,-0.0242866737801,0.0,-0.123379640809,0.143194691457,0.989119673387,0.979001475769,85.0670488632,240,
120.0,0.803,0.0420668841684,0.0,-0.0695087177971,0.0970443845543,0.991877414084,0.99053838807,86.0856460232,240,
126.0,0.803,0.0624335011251,0.0,-0.0737973319155,0.0978930114289,0.992480529807,0.990329621649,86.7845666336,240,
