LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.684,0.0544792204854,1428.0,-0.109995924127,0.1454338373,0.985386845833,0.976647994772,78.7976976173,239,
6.0,0.684,0.0483076982549,1434.0,-0.109593615062,0.144908506041,0.985621828598,0.976925246765,78.9237818355,240,
12.0,0.684,0.0461966309411,1434.0,-0.10935788945,0.145114352945,0.985272631899,0.976832535647,78.7936690481,240,
18.0,0.684,0.0450284644103,1434.0,-0.110505443711,0.144677738816,0.985872586822,0.976936007333,79.2398184969,240,
24.0,0.684,0.0521725443221,1434.0,-0.11019363518,0.144108629174,0.986235943269,0.97714541096,79.3538521433,240,
30.0,0.684,0.0498470075982,1434.0,-0.109934924754,0.145017288359,0.985715118305,0.976885175105,78.9747163682,240,
36.0,0.684,0.040200218668,1434.0,-0.110882899141,0.145843731173,0.98538118648,0.976570186756,78.9382531979,240,
42.0,0.684,0.0318708221368,0.0,-0.108083559798,0.143702070382,0.985316562041,0.977221270673,78.9466410421,240,
48.0,0.684,0.033681817886,0.0,-0.110322888933,0.14537404933,0.985526304995,0.976747740845,78.9533968909,240,
54.0,0.684,0.034406578559,0.0,-0.11182808172,0.145317213545,0.986006227293,0.97671978539,79.369522344,240,
60.0,0.684,0.041152305461,1434.0,-0.108977067693,0.144024856398,0.985774088743,0.977174343105,79.0656119447,240,
66.0,0.684,0.0360849823515,1434.0,-0.109362702032,0.146212064386,0.985224137014,0.976596865973,78.4254362792,240,
72.0,0.684,0.0391474825153,1434.0,-0.109343863867,0.145196661863,0.985481469514,0.976856793966,78.7622725618,240,
78.0,0.684,0.0288059967365,1434.0,-0.116597735033,0.150736811437,0.984868016469,0.974985728846,78.7616157793,240,
84.0,0.684,0.03334615188,1434.0,-0.111317358472,0.142569128393,0.986257754039,0.977347491368,80.1972661958,240,
90.0,0.684,0.0702105714931,1434.0,-0.0892016654675,0.128561219911,0.986480221101,0.981731256432,79.4181188867,240,
96.0,0.684,0.0645509611085,1434.0,-0.100623875103,0.140504687069,0.98530009939,0.978429681986,78.1991025747,240,
102.0,0.684,0.0908055645745,1434.0,-0.0953444221739,0.139034535191,0.984507808117,0.978933616499,77.5032936038,240,
108.0,0.684,0.0529498860777,1434.0,-0.0872576347534,0.12166971612,0.986485043749,0.983150924211,81.1495741112,240,
114.0,0.684,0.0847543493295,1434.0,-0.0986776814479,0.138287427713,0.98384170457,0.97874971495,78.4617070311,240,
120.0,0.684,0.0798761811033,1434.0,-0.0968937961273,0.14141856787,0.983161234248,0.978116972349,77.0996465403,240,
126.0,0.684,0.0679176740862,1434.0,-0.11625892868,0.14786818728,0.985848276255,0.97579549089,79.6866432068,240,
