LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.678,-0.0684374127999,0.0,-0.131969308547,0.145697086101,0.990224459063,0.969302997249,84.5475926158,239,
6.0,0.678,-0.0658021678339,0.0,-0.131652150262,0.145358831812,0.990296413302,0.969484483212,84.5858125082,240,
12.0,0.678,-0.0662914079619,0.0,-0.131440026785,0.145773682881,0.989788890394,0.969310298141,84.2314476294,240,
18.0,0.678,-0.0657048292476,0.0,-0.132115190095,0.145877586224,0.990205996765,0.969273332322,84.5271696113,240,
24.0,0.678,-0.0629704599432,0.0,-0.131850640926,0.145581582823,0.99036879022,0.969451704042,84.5604514118,240,
30.0,0.678,-0.0666819761316,-6.0,-0.133941180638,0.147891532663,0.989978729714,0.968489108725,84.3146480952,240,
36.0,0.678,-0.0717946556476,0.0,-0.135361755829,0.148713307839,0.990137288045,0.968041185377,84.5940524613,240,
42.0,0.678,-0.0846345677707,0.0,-0.135269731985,0.148475029072,0.990071031449,0.968041697966,84.6875742331,240,
48.0,0.678,-0.100504193057,0.0,-0.141953916688,0.154089447985,0.990296445063,0.965560248215,85.0061540175,240,
54.0,0.678,-0.0990597228246,0.0,-0.143163476948,0.154580824188,0.990792797294,0.965314980049,85.4148696091,240,
60.0,0.678,-0.0914741859155,0.0,-0.139430659536,0.15139441479,0.990779561574,0.966803932717,85.2444410252,240,
66.0,0.678,-0.0785014021664,-6.0,-0.135180879972,0.148743953344,0.990384516526,0.96822802993,84.4766043127,240,
72.0,0.678,-0.0725400003951,-6.0,-0.132997773552,0.147012960931,0.990195489439,0.968947054039,84.3291419391,240,
78.0,0.678,-0.112526982211,-6.0,-0.151771441342,0.162978956183,0.990245315343,0.961553968598,85.1425667662,240,
84.0,0.678,-0.105430766804,-6.0,-0.129126913422,0.140992116642,0.99034075259,0.970235568423,85.8381117325,240,
90.0,0.678,-0.0461079568498,0.0,-0.103927393248,0.121109187045,0.990275239351,0.97865125426,84.4451154001,240,
96.0,0.678,-0.0634874274979,0.0,-0.121622255505,0.136762088431,0.990399641357,0.973055341947,84.3541334628,240,
102.0,0.678,-0.0343532445666,-6.0,-0.108906552342,0.128743171366,0.989066570432,0.976300097137,82.8245365147,240,
108.0,0.678,-0.0713781219506,-6.0,-0.0945092894173,0.10936755949,0.990865808237,0.981828320633,86.2318983833,240,
114.0,0.678,-0.0488173708008,0.0,-0.113122082971,0.130200636749,0.988985973332,0.975234389395,83.8741409598,240,
120.0,0.678,-0.0341570949865,-6.0,-0.10015736851,0.120883228377,0.989349611304,0.979021767233,83.0683889485,240,
126.0,0.678,-0.057065649489,-6.0,-0.118238530169,0.13205161669,0.990921577834,0.974545216049,85.2913360753,240,
