LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.659,0.301257043024,-6.0,-0.103512141391,0.227485987766,0.992701961105,0.944898211866,47.2903192488,239,
6.0,0.659,0.301257043024,-6.0,-0.102104508932,0.227390013466,0.992744701909,0.945249037962,47.287102265,240,
12.0,0.659,0.301203771556,-6.0,-0.101710105096,0.226419504233,0.992972315075,0.945637136029,47.5174797144,240,
18.0,0.659,0.29729720161,-12.0,-0.102828532127,0.225622169003,0.992989620406,0.945873149868,47.8966789424,240,
24.0,0.659,0.294552972433,-12.0,-0.102826522775,0.225375875861,0.992856729222,0.945944041254,47.9682102013,240,
30.0,0.659,0.300733005091,-6.0,-0.101837471635,0.226303785079,0.992845350732,0.94565373577,47.5677240262,240,
36.0,0.659,0.300580131619,-6.0,-0.10268558982,0.225855141746,0.993079191606,0.945804392815,47.8098351189,240,
42.0,0.659,0.306191942512,-6.0,-0.0978848647263,0.22540926563,0.992594528302,0.946098734395,47.3209500436,240,
48.0,0.659,0.303874417615,-6.0,-0.100156897388,0.227212225225,0.992254008835,0.945320002904,47.08757377,240,
54.0,0.659,0.306769231943,-6.0,-0.10112270218,0.227915441059,0.991925115108,0.944983881152,47.007709357,240,
60.0,0.659,0.298949793615,-6.0,-0.0998928572725,0.225355693646,0.992941791949,0.946081473192,47.5907899033,240,
66.0,0.659,0.290387526553,-6.0,-0.100235248096,0.224822232445,0.993822347702,0.946370151849,47.7893863636,240,
72.0,0.659,0.291085007317,-6.0,-0.0996316617227,0.223649688492,0.993478219908,0.946768749906,48.0512487498,240,
78.0,0.659,0.286511864762,-6.0,-0.107957758767,0.226635885222,0.993351779969,0.945341439648,48.3004738764,240,
84.0,0.659,0.287474854585,-12.0,-0.100745018246,0.220559734918,0.99271537185,0.947718946028,49.0955164258,240,
90.0,0.659,0.29255999888,-6.0,-0.0843919280984,0.214730341006,0.994799977479,0.950619805191,48.7725231484,240,
96.0,0.659,0.292915903507,-6.0,-0.0944371075822,0.222354391415,0.994194485384,0.947530656354,47.7731596746,240,
102.0,0.659,0.293774324426,-6.0,-0.0904864074234,0.220444613923,0.995095937993,0.948450738906,47.8473645712,240,
108.0,0.659,0.295544136854,-6.0,-0.0750886709546,0.202602816665,0.992050763957,0.954772874083,51.1794301253,240,
114.0,0.659,0.283730634204,-6.0,-0.0958387124324,0.215586341984,0.994021363848,0.949824321793,49.8982823344,240,
120.0,0.659,0.291799520204,-6.0,-0.086879175063,0.219583188558,0.995119481137,0.948886124739,47.6793680987,240,
126.0,0.659,0.28464559008,-6.0,-0.111246881049,0.226577811139,0.992110055695,0.945052338775,48.7892695742,240,
