LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.844,0.0541924930111,-12.0,-0.11414774698,0.170627054223,0.993384591839,0.979645907343,76.6342485178,240,
6.0,0.844,0.0411291910244,-18.0,-0.109003642694,0.166278759759,0.99099819784,0.980384859787,76.9052953852,239,
12.0,0.844,0.0162417287869,-18.0,-0.121384172081,0.173448288171,0.9913889235,0.978678741284,77.2124784542,239,
18.0,0.844,0.017951215834,-18.0,-0.118940705858,0.169625255475,0.99252683141,0.979622887784,77.7566323204,239,
24.0,0.844,0.00903846179824,-18.0,-0.131614763024,0.17888953372,0.992723145963,0.977425791803,77.716227454,239,
30.0,0.844,0.00575742932301,-24.0,-0.143164926903,0.190353738022,0.992565678221,0.974688459345,76.9261649315,239,
36.0,0.844,-0.00234297961078,-30.0,-0.149589019182,0.194551923216,0.992592041117,0.973544550671,77.1210787861,239,
42.0,0.844,-0.015022455021,-24.0,-0.161312767943,0.203947198501,0.992000861011,0.970924457648,77.0479508596,239,
48.0,0.844,-0.00781241917258,-24.0,-0.135891185274,0.179976706236,0.992468565733,0.976987155308,78.2959428872,239,
54.0,0.844,-0.0122620351184,-24.0,-0.122260965225,0.171035850966,0.991437817042,0.979092313184,78.0015541948,239,
60.0,0.844,0.00525536056246,-18.0,-0.0933709837398,0.150829417842,0.990868279498,0.983565064673,78.2133591486,239,
66.0,0.844,0.0101424772438,-24.0,-0.0821608594026,0.145318326081,0.990897278877,0.984771335308,77.9543261867,239,
72.0,0.844,0.0637826798646,-24.0,-0.0254624106567,0.113039245475,0.991769181879,0.99060404982,79.7435983389,239,
78.0,0.844,0.00280150387064,-24.0,-0.0577933289117,0.118477373713,0.991129377203,0.98948625157,80.9775030903,239,
84.0,0.844,0.00984161295007,-18.0,-0.0687854248924,0.128933907256,0.991496506601,0.987758387399,79.9424862487,239,
90.0,0.844,-0.0328431755042,-24.0,-0.121791863983,0.165029944447,0.991744462077,0.980230441722,79.5176642068,239,
96.0,0.844,-0.0295800990455,-18.0,-0.160967786794,0.210099320579,0.99090200714,0.969557098753,75.1660052668,239,
102.0,0.844,-0.0489454303513,-24.0,-0.234176523897,0.273316405199,0.992727827238,0.950568879299,74.0782126129,239,
108.0,0.844,-0.00749957595886,-18.0,-0.177796859748,0.222704699945,0.994220534644,0.966491316245,75.3337354893,239,
114.0,0.844,0.0452307203944,-18.0,-0.099870444438,0.166447864583,0.993291710043,0.980866295819,75.5091314263,239,
120.0,0.844,0.0412322966046,-18.0,-0.121359931514,0.179410026379,0.994108629564,0.977902061379,75.697055861,239,
126.0,0.844,-0.0614294234394,-12.0,-0.183344099941,0.219397816353,0.99222190779,0.966300472602,77.8369957615,239,
