LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.644,0.0138771466666,0.0,-0.137175857908,0.162650441397,0.984048382379,0.9652903825,78.7697521364,239,
6.0,0.644,0.0164708283105,0.0,-0.136807415306,0.162428904009,0.98410425784,0.965489041008,78.7540247802,240,
12.0,0.644,0.0168533841822,6.0,-0.136916711956,0.162902237416,0.98369320171,0.965257644301,78.5828031202,240,
18.0,0.644,0.0172596586566,12.0,-0.13782958943,0.162854604152,0.98431874198,0.965275900083,78.9520497512,240,
24.0,0.644,0.0251647180331,12.0,-0.137213124406,0.162320186891,0.984560659707,0.965568284781,78.957959416,240,
30.0,0.644,0.0204234959539,12.0,-0.137416285605,0.163127838541,0.984085097029,0.965243074984,78.6702574639,240,
36.0,0.644,0.0115755355017,6.0,-0.138455801876,0.163730744452,0.983947207015,0.96488148582,78.7944280917,240,
42.0,0.644,0.00190033756531,12.0,-0.136638474853,0.161813236551,0.983945480743,0.965573099425,78.9676858832,240,
48.0,0.644,-0.00765563217399,12.0,-0.139498666677,0.163753824714,0.984306205688,0.964770775025,79.1900238972,240,
54.0,0.644,-0.00887042327517,6.0,-0.140632270297,0.163925315522,0.984778433268,0.964643257814,79.5630922794,240,
60.0,0.644,0.00787050314315,6.0,-0.137454869103,0.162308783059,0.984448606253,0.965484018584,79.056260893,240,
66.0,0.644,0.00734340045865,12.0,-0.137741170848,0.163518046489,0.984352226099,0.965194368818,78.6177871568,240,
72.0,0.644,0.0111950553141,6.0,-0.137221329104,0.162730583683,0.984316772561,0.965425999004,78.7752765487,240,
78.0,0.644,-0.00267600228078,12.0,-0.144810301859,0.168747112292,0.983921519724,0.962696621046,78.9787268375,240,
84.0,0.644,-0.0101998929861,12.0,-0.138773050534,0.160872063228,0.984988099731,0.965584157032,80.2549892664,240,
90.0,0.644,0.0370727456378,6.0,-0.11519429198,0.143370652248,0.985383867487,0.972976795558,79.2893081928,240,
96.0,0.644,0.0262826474166,12.0,-0.127643199836,0.15596351464,0.984293951654,0.968387853952,78.2542379741,240,
102.0,0.644,0.0488422566456,6.0,-0.121320486721,0.153076983868,0.983553580995,0.969722179699,77.3497141972,240,
108.0,0.644,0.0126796763927,0.0,-0.113584191466,0.138280710543,0.984772681718,0.973920522808,80.8632124028,240,
114.0,0.644,0.0435613833191,0.0,-0.124385441211,0.15377992955,0.982315612072,0.968791582202,78.0592321449,240,
120.0,0.644,0.0384568753707,6.0,-0.123292267113,0.155247429383,0.982269647794,0.968674154451,77.108123142,240,
126.0,0.644,0.0206694001216,6.0,-0.141195009847,0.165149445647,0.983997279242,0.964132456726,79.2142679815,240,
