LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.102,-0.312447845905,1260.0,-0.308907238933,0.310807045433,0.880772656846,0.327188115895,51.2584676445,240,
6.0,0.102,-0.309376934035,1254.0,-0.303046582252,0.305043664988,0.873360522426,0.329690290795,50.3694154165,239,
12.0,0.102,-0.28947853345,1254.0,-0.296260689026,0.298858989962,0.839898321463,0.333664596427,43.9966220016,239,
18.0,0.102,-0.304033788477,1254.0,-0.30594838475,0.308848033187,0.809853596692,0.323415573336,39.8679956827,239,
24.0,0.102,-0.313672037329,1254.0,-0.311951040258,0.314464267325,0.832044165724,0.319686571251,43.4914207912,239,
30.0,0.102,-0.320898703414,1254.0,-0.306511454582,0.308014142655,0.901796337805,0.327619517639,56.7215447142,239,
36.0,0.102,-0.323327460974,1254.0,-0.321184443755,0.323165245281,0.866294059537,0.314384000481,49.1198204236,239,
42.0,0.102,-0.326592170967,1254.0,-0.337037826918,0.339311369715,0.844801248099,0.30203903955,44.1524148587,239,
48.0,0.102,-0.326785667882,1254.0,-0.334358543914,0.336535235903,0.856876423149,0.305490405472,45.5757171571,239,
54.0,0.102,-0.328597891013,1254.0,-0.311371180667,0.312693787973,0.912800947296,0.32392801431,59.0835728355,239,
60.0,0.102,-0.302117933521,1254.0,-0.302728015858,0.304766106131,0.866841573817,0.327613223309,49.8870359325,239,
66.0,0.102,-0.299558055688,1254.0,-0.301378855424,0.303197906321,0.881973126861,0.329536558691,52.7702666865,239,
72.0,0.102,-0.264709797704,1254.0,-0.268879936874,0.271107732211,0.870157607288,0.3582307199,50.6034168039,239,
78.0,0.102,-0.282585315113,-12.0,-0.275736746958,0.276552490541,0.953385107491,0.357955394068,69.7707434763,239,
84.0,0.102,-0.280807840988,-12.0,-0.274433303355,0.275495555006,0.939159335065,0.359764950334,65.5781422503,239,
90.0,0.102,-0.309397828473,1254.0,-0.305969187654,0.308125792067,0.857161943332,0.324271631504,48.1712945914,239,
96.0,0.102,-0.332924436914,1254.0,-0.350896343016,0.353887541449,0.797545839369,0.291048361664,34.6090062107,239,
102.0,0.102,-0.401907389928,-48.0,-0.41525539913,0.418000394064,0.799390352619,0.254339025635,31.8874268386,239,
108.0,0.102,-0.359663574537,1254.0,-0.382062885035,0.385075927005,0.808290983403,0.27366210483,31.5289620666,239,
114.0,0.102,-0.265551989989,1254.0,-0.310727400968,0.314549201887,0.766118262627,0.318121453244,30.3794480151,239,
120.0,0.102,-0.348859362591,1254.0,-0.357774666443,0.359902066434,0.851059783506,0.288589986412,44.3511296675,239,
126.0,0.102,-0.338651280364,-12.0,-0.389311913415,0.391243818515,0.898943972115,0.275556368098,44.6952802398,239,
