LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.918,-0.119125129794,-6.0,-0.183681839699,0.194154819103,0.995395030608,0.97049431571,89.0392273682,240,
6.0,0.918,-0.116810127291,-6.0,-0.181782205849,0.193586877228,0.995031015947,0.970424565341,88.3972358239,239,
12.0,0.918,-0.127528071569,-6.0,-0.190240572256,0.200525680321,0.995243532092,0.968596486836,88.9498488286,239,
18.0,0.918,-0.144390481283,0.0,-0.198886638979,0.20817030345,0.996007276089,0.966053650529,89.2849903675,239,
24.0,0.918,-0.164055825566,6.0,-0.217259517803,0.226736277297,0.995737061777,0.959760369724,88.6935927902,239,
30.0,0.918,-0.178880398976,6.0,-0.222675759908,0.232164937896,0.995934233191,0.957683743196,88.5488469361,239,
36.0,0.918,-0.166549505005,0.0,-0.217336353817,0.226522499042,0.995930936917,0.959840961182,88.8700205744,239,
42.0,0.918,-0.157734336454,0.0,-0.216184005785,0.22536170727,0.995587377907,0.960448446012,88.9041630838,239,
48.0,0.918,-0.143660288917,0.0,-0.216744128194,0.226145525365,0.995034171807,0.960424022433,88.7526753177,239,
54.0,0.918,-0.150272209023,0.0,-0.200249543502,0.21062238722,0.995532740037,0.965094662253,88.6209129813,239,
60.0,0.918,-0.0986888006271,-6.0,-0.164976480591,0.178519575734,0.994170160041,0.974920907626,88.1115535143,239,
66.0,0.918,-0.0730321580908,-12.0,-0.153786964841,0.167816147956,0.993858034059,0.978018436373,88.2920306035,239,
72.0,0.918,-0.0143425322996,-6.0,-0.104407762629,0.127215995441,0.992471525219,0.987278436963,87.3309912717,239,
78.0,0.918,-0.051993775229,-6.0,-0.125227674975,0.140946401357,0.994373064084,0.984392773777,88.7255122323,239,
84.0,0.918,-0.0453473767406,0.0,-0.121914458423,0.138036391083,0.994300961827,0.985043580431,88.7160945946,239,
90.0,0.918,-0.0953427439098,-6.0,-0.166700787981,0.178371839513,0.994852356857,0.975146627379,88.9384620539,239,
96.0,0.918,-0.102062851115,0.0,-0.210858058859,0.223029212165,0.99248279998,0.962039798282,87.3334137144,239,
102.0,0.918,-0.191395634738,12.0,-0.270857325027,0.279876357734,0.993690320443,0.94084248858,87.7155401541,239,
108.0,0.918,-0.131671920696,0.0,-0.232845770163,0.242969399116,0.993303085032,0.955253447804,87.9025867589,239,
114.0,0.918,-0.0535774315216,0.0,-0.151844868271,0.164941596983,0.993934886486,0.979089559196,88.7728379909,239,
120.0,0.918,-0.0887662793083,0.0,-0.206159234283,0.219978036305,0.9914074813,0.963135539468,86.624339956,239,
126.0,0.918,-0.223432961044,6.0,-0.304075300199,0.316447882681,0.990693905886,0.924138643081,84.7273482351,239,
