LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.649,-0.254430471416,6.0,-0.285028733484,0.289301990507,0.992805845266,0.855334419476,85.1665725893,240,
6.0,0.649,-0.255158217905,6.0,-0.285971365933,0.290056248468,0.993101720072,0.854674848857,85.46174955,239,
12.0,0.649,-0.265973689031,6.0,-0.284701584845,0.287791372343,0.994490684938,0.85491892068,87.3947899214,239,
18.0,0.649,-0.275160344551,6.0,-0.291725513953,0.295033781407,0.993958699547,0.849053248733,86.7952250631,239,
24.0,0.649,-0.288979643086,12.0,-0.305017155395,0.308748317795,0.992381641646,0.837624522053,85.6575279844,239,
30.0,0.649,-0.294453874114,12.0,-0.314252525687,0.318025524573,0.991934213741,0.829744571456,85.3614486927,239,
36.0,0.649,-0.29436415242,0.0,-0.313772669352,0.316764701976,0.994256146123,0.83137507692,86.9821493018,239,
42.0,0.649,-0.29236127423,-12.0,-0.311767116635,0.314987637143,0.993820761518,0.833334951274,86.5348076724,239,
48.0,0.649,-0.271773990129,12.0,-0.303888323479,0.307095441883,0.994864045085,0.841120656247,86.7329904929,239,
54.0,0.649,-0.279631511744,0.0,-0.299266824866,0.302443617059,0.994147774539,0.84347744548,86.8964525534,239,
60.0,0.649,-0.232403866351,12.0,-0.268161997021,0.272438821484,0.993301731978,0.869137541625,85.5888124454,239,
66.0,0.649,-0.202611769044,0.0,-0.248294301077,0.254721438955,0.991535059288,0.884808744039,82.958794883,239,
72.0,0.649,-0.14525516671,6.0,-0.197794683461,0.206638568754,0.990799495945,0.920518527401,82.0755562744,239,
78.0,0.649,-0.173989400865,12.0,-0.221291801949,0.227396771064,0.99377380915,0.905550730171,84.3139011217,239,
84.0,0.649,-0.172036711331,6.0,-0.217537927561,0.22362322441,0.993630251809,0.907996082442,84.4711168007,239,
90.0,0.649,-0.217008707881,24.0,-0.256004317706,0.260628918005,0.993953289757,0.879301596676,85.3502915983,239,
96.0,0.649,-0.225493861209,18.0,-0.275108217769,0.280818204674,0.991346706054,0.864306364273,83.1139946643,239,
102.0,0.649,-0.305119637716,30.0,-0.337074055753,0.341473161482,0.990565572175,0.81253328847,83.6253153492,239,
108.0,0.649,-0.249267420259,6.0,-0.283943999676,0.288937017656,0.99196193474,0.856677643379,83.9707025121,239,
114.0,0.649,-0.188067921405,6.0,-0.236598425945,0.244774468205,0.98986284364,0.893169310016,81.1976086523,239,
120.0,0.649,-0.202094168243,12.0,-0.258668407981,0.26748725499,0.9876725443,0.876162917145,79.5843253142,239,
126.0,0.649,-0.289515168044,12.0,-0.332659984224,0.338223342952,0.98755153597,0.815205310749,81.6898146875,239,
