LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.363,-0.0558706456979,654.0,-0.0572484231285,0.0650331859102,0.975320484214,0.945458955619,76.984597351,239,
6.0,0.363,-0.0339288829416,648.0,-0.0272106772008,0.0448151441873,0.968596201521,0.973756157361,73.5386854535,240,
12.0,0.363,-0.0613656135113,648.0,-0.0440256280553,0.0558085962475,0.970012313951,0.95956952259,74.5127521744,240,
18.0,0.363,-0.0625192011907,654.0,-0.047626792048,0.0585045109665,0.970052764449,0.955456924381,74.7508635359,240,
24.0,0.363,-0.0868806409361,648.0,-0.0714413786328,0.0795299365998,0.968673480229,0.921410815202,74.0319920386,240,
30.0,0.363,-0.0628045150009,654.0,-0.0456497534939,0.057116611723,0.97001069688,0.957767579015,74.490403755,240,
36.0,0.363,-0.0986624102889,654.0,-0.0833943766731,0.0898092673969,0.970924594304,0.90155796604,75.2298287528,240,
42.0,0.363,-0.143051684113,654.0,-0.124710291633,0.1285254638,0.974245317841,0.819816824537,76.9019430084,240,
48.0,0.363,-0.166693321175,654.0,-0.147097463216,0.15081904722,0.970593092075,0.771902045981,75.2561619443,240,
54.0,0.363,-0.139391505542,654.0,-0.121700283692,0.125782619697,0.973215066723,0.826153559134,76.3798397311,240,
60.0,0.363,-0.119899016698,654.0,-0.101345746286,0.106897259544,0.970494784307,0.868354418938,74.7334021641,240,
66.0,0.363,-0.180097106378,654.0,-0.154105170444,0.157537671507,0.971199366487,0.756999104863,75.695326938,240,
72.0,0.363,-0.190819111152,660.0,-0.162611128756,0.165034853011,0.97836132391,0.741103912902,79.0588806117,240,
78.0,0.363,-0.151300909432,654.0,-0.129621663976,0.133368427881,0.974136457379,0.810644449413,76.6732775241,240,
84.0,0.363,-0.106848662171,654.0,-0.0862946159825,0.0916171376215,0.975405952209,0.89863659713,77.1325939592,240,
90.0,0.363,-0.165017078291,654.0,-0.145547449312,0.14876003902,0.975262519542,0.777750284078,77.1501079196,240,
96.0,0.363,-0.174019492987,660.0,-0.153761107872,0.156644652202,0.975747609102,0.75836141051,77.7677167301,240,
102.0,0.363,-0.16140236285,654.0,-0.138884055278,0.142131432163,0.974935043234,0.787551351888,77.5514992951,240,
108.0,0.363,-0.0711286793884,654.0,-0.0553264698345,0.0654229746284,0.96788789381,0.944529214892,74.0531904672,240,
114.0,0.363,-0.126538836865,654.0,-0.110140243891,0.114819410652,0.971967378104,0.849276639759,75.8902645445,240,
120.0,0.363,-0.1337913369,654.0,-0.124653752031,0.129379561361,0.968263249041,0.818023241424,74.2522490708,240,
126.0,0.363,-0.13024858565,654.0,-0.112242674986,0.116469559928,0.973740835965,0.844483754891,76.8947443984,240,
132.0,0.363,-0.057109420181,654.0,-0.0358317304148,0.0503614760432,0.968973400307,0.967140858578,73.7020806354,240,
138.0,0.363,-0.0809142247296,660.0,-0.0669205190426,0.0746504867162,0.972154077449,0.930338805529,75.4171708511,240,
144.0,0.363,-0.112520038368,654.0,-0.0965756923064,0.103605315669,0.962822941645,0.872787992713,72.1238155499,240,
150.0,0.363,-0.118766650952,654.0,-0.0996969098351,0.105460888758,0.969762991665,0.871156225613,74.4458716134,240,
