LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.826,-0.117070501156,-36.0,0.00265892397977,0.125355026854,0.965792308236,0.964891227217,67.1829172287,239,
6.0,0.826,-0.186431859265,-36.0,-0.0275784247273,0.130612758976,0.961730533275,0.962044324774,66.5498778153,240,
12.0,0.826,-0.206736480959,-60.0,-0.0287160134333,0.130059678435,0.96124384785,0.96258462214,66.7642184398,240,
18.0,0.826,-0.218160136504,-66.0,-0.0495180278606,0.143764852874,0.954514590449,0.953737531226,64.6372813969,240,
24.0,0.826,-0.229994008202,-66.0,-0.0276840618574,0.146708763804,0.947410540575,0.950517482966,62.2516090273,240,
30.0,0.826,-0.219541568824,-48.0,-0.0283678860346,0.13789187539,0.958201495435,0.956649400337,64.6439459114,240,
36.0,0.826,-0.230023943087,-42.0,-0.0618610489217,0.150520885034,0.958078528824,0.948161094071,64.046776573,240,
42.0,0.826,-0.194447990951,-48.0,-0.0618081167268,0.157878203941,0.948126810797,0.942588677595,61.9362838486,240,
48.0,0.826,-0.247268177546,-48.0,-0.0730573385948,0.156325222279,0.95684164916,0.94422245428,63.7894978136,240,
54.0,0.826,-0.210628555568,-48.0,-0.0447093780841,0.142954830223,0.955212690999,0.953857503473,64.4235557749,240,
60.0,0.826,-0.259726187345,-42.0,-0.0854892356882,0.15312575399,0.964884855053,0.948125665641,66.7145012444,240,
66.0,0.826,-0.22359788578,-42.0,-0.034894823996,0.142249720553,0.965884412731,0.952143670137,63.8681327545,240,
72.0,0.826,-0.206096453525,-48.0,-0.0526042835827,0.146484285548,0.957341221769,0.951121433493,64.1800237462,240,
78.0,0.826,-0.192675684902,-48.0,-0.0125804762338,0.141732766164,0.955478816488,0.953127642344,63.0113705402,240,
84.0,0.826,-0.273463266139,-54.0,-0.0962194093246,0.16709721909,0.95396556338,0.938090807222,64.2060297236,240,
90.0,0.826,-0.181982131621,-42.0,0.00115659411555,0.138093502006,0.959782593887,0.955536717293,63.8195806473,240,
96.0,0.826,-0.272649490892,-48.0,-0.0533301655225,0.150591066404,0.958526797122,0.947044756453,63.10088475,240,
102.0,0.826,-0.189873903105,-42.0,0.0127376055614,0.143662074352,0.954970315931,0.951498755715,62.5075409203,240,
108.0,0.826,-0.353937271157,708.0,-0.129619038525,0.196762307836,0.950713102361,0.912245095065,61.2135981488,240,
114.0,0.826,-0.26450308142,-60.0,-0.0411523369797,0.149362509786,0.950363715057,0.948412350692,62.3804112057,240,
120.0,0.826,-0.285466434068,708.0,-0.0885647450422,0.172043805404,0.951406588905,0.931229598664,61.3545212103,240,
126.0,0.826,-0.264375714744,720.0,-0.0301360222682,0.149238104902,0.955544534293,0.946856471221,61.7038457092,240,
132.0,0.826,-0.322474394047,720.0,-0.145277308516,0.212004731786,0.946279911879,0.897832240877,59.5448928169,240,
138.0,0.826,-0.23195410742,720.0,-0.0415858612591,0.152036299905,0.95717040962,0.944699718051,61.684293305,240,
144.0,0.826,-0.316150109249,726.0,-0.110747037953,0.18529636315,0.952178544838,0.920701820461,61.0762085685,240,
150.0,0.826,-0.249189317502,720.0,-0.0579277056662,0.159626667411,0.951843795262,0.939568244935,61.0275458938,240,
