LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.275,0.374076666404,-48.0,0.372624679515,0.374450058596,0.975336982761,0.505715529214,76.7998050857,239,
6.0,0.275,0.343529363051,-48.0,0.34082777172,0.342692776048,0.977804837747,0.535031755398,77.5886282774,240,
12.0,0.275,0.335158367614,-48.0,0.35223702117,0.353759680141,0.982580890121,0.524745276056,79.4195252723,240,
18.0,0.275,0.333746558641,-42.0,0.353988790542,0.355360575304,0.984793405598,0.523405856125,80.4194084024,240,
24.0,0.275,0.374982147924,-48.0,0.392684904524,0.39389742859,0.984941680848,0.490547499179,80.6148124504,240,
30.0,0.275,0.329013816215,-66.0,0.356042783712,0.357398116649,0.984648054346,0.521857280987,80.4811274838,240,
36.0,0.275,0.320147317642,-72.0,0.347371740487,0.348623920951,0.986111309977,0.530429949993,81.4694010172,240,
42.0,0.275,0.334272559479,-48.0,0.35901081284,0.360242001308,0.985824608727,0.519796757028,81.3209070138,240,
48.0,0.275,0.368834356593,-42.0,0.395972350572,0.3970391994,0.98701750341,0.488224799884,81.742389905,240,
54.0,0.275,0.334476537315,-54.0,0.360717378251,0.361887781086,0.986725084427,0.518518336744,81.7454579983,240,
60.0,0.275,0.315321149319,-54.0,0.341971006661,0.343227330592,0.986256733521,0.535804955105,81.5833049843,240,
66.0,0.275,0.339845893206,-60.0,0.364247063319,0.365408453231,0.986041286525,0.515965755384,81.7273856034,240,
72.0,0.275,0.377570157105,-54.0,0.400972109626,0.402054424957,0.985091211532,0.485404755585,81.4947659271,240,
78.0,0.275,0.352106011454,-54.0,0.374195667802,0.375362218367,0.985147319783,0.507741931908,81.4387550237,240,
84.0,0.275,0.316462882115,-54.0,0.34193212917,0.343178295352,0.986428211818,0.536216440728,81.6590849996,240,
90.0,0.275,0.351701460773,-60.0,0.373556751316,0.374730377374,0.985325213057,0.508075688194,81.3983384241,240,
96.0,0.275,0.382219427782,-54.0,0.406245056051,0.40733042408,0.985735148807,0.480757893735,81.3473660469,240,
102.0,0.275,0.368322555016,-54.0,0.390062416011,0.391255742462,0.984251437201,0.493968827029,80.8333451555,240,
108.0,0.275,0.303925849406,-48.0,0.329351425142,0.330861255661,0.983718559417,0.547756051975,80.1820485417,240,
114.0,0.275,0.336746383226,-66.0,0.365684255461,0.3670789227,0.983486522013,0.513055493858,79.9335823021,240,
120.0,0.275,0.365085259498,-60.0,0.391512755388,0.392768840817,0.983545426304,0.491759613288,80.2985436699,240,
126.0,0.275,0.361079882379,-60.0,0.385985896856,0.387148753673,0.9855279875,0.496742591755,81.1789685514,240,
132.0,0.275,0.288268043513,-78.0,0.310890633423,0.312377558041,0.984377019279,0.567672206687,80.8911440279,240,
138.0,0.275,0.326738438207,-78.0,0.351954724099,0.353305239472,0.984075241291,0.526820740479,80.6278817738,240,
144.0,0.275,0.346280988872,-66.0,0.373938113773,0.375095384792,0.985512216041,0.507394998104,81.5191948268,240,
150.0,0.275,0.356833607791,-60.0,0.384813802959,0.386040627931,0.984566748071,0.497229191025,80.6967595744,240,
