LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.54,0.0356121100794,24.0,-0.0230846302493,0.066566467852,0.926908482654,0.984847452739,75.5925441496,224,
6.0,0.54,-0.0162465085292,24.0,-0.0609076360715,0.0844114670811,0.928095592055,0.975747550115,73.2220189075,225,
12.0,0.54,0.000380716294124,-42.0,-0.0354700731834,0.0761319745156,0.927003220158,0.980134111334,72.8038124967,225,
18.0,0.54,-0.0571677947443,-42.0,-0.0734818482525,0.0913464012162,0.928161652249,0.971317396402,73.3646910605,225,
24.0,0.54,-0.0341890844362,744.0,-0.0300050308648,0.0711308956817,0.935342265563,0.982306722161,74.3934397491,225,
30.0,0.54,-0.0615394785826,750.0,-0.0682775594479,0.082710308212,0.940793456132,0.976591651702,76.3508283571,225,
36.0,0.54,-0.0553230442586,-30.0,-0.0561442046586,0.0686034469225,0.940944950192,0.983612501811,79.1138044049,225,
42.0,0.54,-0.0651394252179,-30.0,-0.0975970526308,0.105243757549,0.92071068528,0.961090747527,74.0213082371,225,
48.0,0.54,-0.038083346681,-30.0,-0.0576718871359,0.0744787915529,0.929605010825,0.980912252778,76.4892125076,225,
54.0,0.54,-0.100325961265,-24.0,-0.0858966376015,0.0912186152928,0.941454865312,0.971287294594,78.0361389802,225,
60.0,0.54,-0.0442046847722,-30.0,-0.0532289364667,0.0711013759193,0.940164571079,0.982918192491,77.3716988638,225,
66.0,0.54,-0.063579047957,738.0,-0.048748511271,0.0714710056637,0.937618585211,0.981150893697,76.5598393496,225,
72.0,0.54,-0.0137337340214,738.0,-0.00810365612935,0.0634624562492,0.940980028612,0.985335107142,76.916821546,225,
78.0,0.54,-0.0682420399417,-30.0,-0.055407467318,0.0704763570581,0.934649946812,0.982498310385,77.9330537605,225,
84.0,0.54,-0.0646631502337,-24.0,-0.0580850800966,0.0743496715642,0.937722989344,0.980788037504,77.0963408722,225,
90.0,0.54,-0.0080910373393,744.0,-0.00890161827706,0.0564405006158,0.951093729247,0.989012296435,79.4477057323,225,
96.0,0.54,0.0187035997456,738.0,0.0129480398209,0.0612969111315,0.951991184155,0.986503377742,79.9924028841,225,
102.0,0.54,0.00423779557805,738.0,-0.000211403966752,0.0602879346175,0.949130064692,0.986887851701,78.5650215164,225,
108.0,0.54,-0.0767025004331,738.0,-0.0810668537535,0.0906964926338,0.952333915651,0.970479627947,77.8512431399,225,
114.0,0.54,-0.0101201440468,756.0,-0.0324398684135,0.065718749939,0.947794040913,0.984858845951,76.829892506,225,
120.0,0.54,0.0162540312441,750.0,-0.010227941113,0.0588136331457,0.953801770622,0.988017723809,78.4747562184,225,
126.0,0.54,-0.00791536625636,738.0,-0.018579653302,0.0575887737494,0.950215359525,0.988073596804,78.9292618209,225,
132.0,0.54,-0.069756022673,738.0,-0.0990051356253,0.105571953395,0.95070922194,0.961862560215,77.2657437607,225,
138.0,0.54,0.0362306150336,744.0,-0.00533764198677,0.0636072280389,0.952433160564,0.985854717616,76.8403389096,225,
144.0,0.54,-0.0140456709232,750.0,-0.0524975395908,0.0730589243263,0.952935236425,0.981314158299,77.4514396533,225,
150.0,0.54,0.0290300495712,756.0,-0.0241456157791,0.068419740367,0.947216702577,0.983714496374,75.2263863919,225,
