LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.78,-0.120205386677,-30.0,-0.0611267522507,0.135357760352,0.965890456438,0.972645016046,72.4695087518,239,
6.0,0.78,-0.188461111407,-30.0,-0.117555310311,0.169035952529,0.965901564068,0.95802338125,72.3540186386,240,
12.0,0.78,-0.150956386183,-30.0,-0.0545794279048,0.132754937849,0.966494359036,0.973558428635,72.4562766051,240,
18.0,0.78,-0.177312464639,-24.0,-0.0839710128641,0.146811814966,0.966015154737,0.968157892482,72.5904967398,240,
24.0,0.78,-0.117286081962,-24.0,-0.015383777086,0.116373057214,0.96959366662,0.979775117948,73.7455591259,240,
30.0,0.78,-0.167911388363,732.0,-0.0659265518659,0.136144170868,0.967311184152,0.972396672625,72.8885149722,240,
36.0,0.78,-0.172103676606,-24.0,-0.0598513797653,0.124184848015,0.973834887237,0.977159298727,75.2344085771,240,
42.0,0.78,-0.197487622062,-30.0,-0.0887976643418,0.14108841275,0.973928949669,0.970566052096,75.0455890218,240,
48.0,0.78,-0.148027396294,-30.0,-0.04623289376,0.108649100748,0.980155402639,0.982537552199,77.6216679968,240,
54.0,0.78,-0.171413154059,738.0,-0.0614691564672,0.124574836445,0.9751659233,0.976824630973,75.3384362487,240,
60.0,0.78,-0.178017119364,-24.0,-0.0815633254349,0.13171328683,0.97705054119,0.97451474462,76.4611371678,240,
66.0,0.78,-0.181146603657,-30.0,-0.0882621231667,0.135824175705,0.976445009438,0.973139246174,76.5027787754,240,
72.0,0.78,-0.154969247209,738.0,-0.0471409151329,0.11793803798,0.974374947876,0.979344083336,75.3944987266,240,
78.0,0.78,-0.151674614084,-30.0,-0.0412633454666,0.113547620352,0.975665632225,0.980876933307,75.9230575761,240,
84.0,0.78,-0.25285903762,732.0,-0.141539084368,0.176022688084,0.977308471229,0.955105747848,76.1823454936,240,
90.0,0.78,-0.152185943491,-18.0,-0.04515726577,0.119415116016,0.972786575056,0.978803603963,74.8389811436,240,
96.0,0.78,-0.182888546264,738.0,-0.0647451907329,0.131780146537,0.970463405941,0.974140398545,73.8760707683,240,
102.0,0.78,-0.122866151131,726.0,-0.00748426112118,0.117150621699,0.970957569431,0.979067014745,73.3906001123,240,
108.0,0.78,-0.327675265491,732.0,-0.223184002016,0.249875173932,0.973989694844,0.912714054556,74.4247365232,240,
114.0,0.78,-0.231218861079,726.0,-0.117325248321,0.161707639949,0.974113853878,0.961337048564,74.671375377,240,
120.0,0.78,-0.246198052619,732.0,-0.153772919166,0.188312430525,0.977069859728,0.948010267993,75.2597609285,240,
126.0,0.78,-0.237197568031,738.0,-0.117194405763,0.156467419762,0.979317609179,0.963774022979,76.404304347,240,
132.0,0.78,-0.358988750644,732.0,-0.259617499513,0.282509998643,0.974646711118,0.891584240858,74.6442838591,240,
138.0,0.78,-0.194244572206,738.0,-0.131118557813,0.179478074487,0.964897206501,0.953005081628,72.1055433134,240,
144.0,0.78,-0.323303456825,732.0,-0.217420729227,0.244792604743,0.973333152674,0.916202077515,74.399286298,240,
150.0,0.78,-0.237400693343,732.0,-0.13802078318,0.176152837691,0.9741121513,0.954965098589,75.0880042551,240,
