LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.608,-0.144726027284,-54.0,-0.038595114283,0.1041945295,0.92038255294,0.939035128394,59.1582612894,239,
6.0,0.608,-0.143732172802,-18.0,-0.00786558157385,0.0982401638195,0.921719679895,0.944112082703,58.7342968032,240,
12.0,0.608,-0.217604268971,-36.0,-0.0722692028706,0.122762339162,0.920638874549,0.914878030454,58.1818082909,240,
18.0,0.608,-0.171842566424,-42.0,-0.0475806835755,0.104194158499,0.93302541819,0.938374526273,60.9378224575,240,
24.0,0.608,-0.204061726051,-48.0,-0.103096468734,0.144949997534,0.913866964495,0.886387447024,57.0632457946,240,
30.0,0.608,-0.180852454727,-60.0,-0.0605108701942,0.120788800817,0.911465031273,0.914921790805,55.9471182204,240,
36.0,0.608,-0.232874046539,-42.0,-0.122131708849,0.155334870197,0.926429655018,0.873922245136,59.5524978994,240,
42.0,0.608,-0.195731004784,-30.0,-0.110519328153,0.148564204497,0.918125747227,0.883324276891,58.1626043683,240,
48.0,0.608,-0.291020642461,-60.0,-0.159785182424,0.198895592232,0.877679437624,0.798630491697,50.088929898,240,
54.0,0.608,-0.252598974985,-54.0,-0.131246385224,0.164774230432,0.92202581986,0.857991668078,58.0182586482,240,
60.0,0.608,-0.29221389165,-60.0,-0.167240149365,0.201570964861,0.896638552545,0.796408930787,52.5822755638,240,
66.0,0.608,-0.268559977617,-54.0,-0.162916600831,0.194982423726,0.908640623602,0.81026675249,54.8562013085,240,
72.0,0.608,-0.306859048082,-30.0,-0.172411050337,0.19920267536,0.919860853222,0.809751187168,57.9523188966,240,
78.0,0.608,-0.267174668951,-42.0,-0.181433901359,0.206793140169,0.923729527469,0.799150618879,58.187354494,240,
84.0,0.608,-0.306561490887,-42.0,-0.177921660907,0.203132684992,0.932562279604,0.799825460963,58.6966429454,240,
90.0,0.608,-0.287879914715,-42.0,-0.13130034955,0.175571819596,0.880951740492,0.835769851087,50.8823735806,240,
96.0,0.608,-0.258700653341,-12.0,-0.149481667091,0.176423228619,0.927576325737,0.848338738135,60.5130606598,240,
102.0,0.608,-0.284722156574,-6.0,-0.180171173363,0.208143219449,0.907615183699,0.797389915919,56.0811954826,240,
108.0,0.608,-0.33148814746,-36.0,-0.202991531195,0.228789461599,0.911500073287,0.762729338618,55.5244996948,240,
114.0,0.608,-0.292554532202,-48.0,-0.15850286492,0.193422396477,0.90029245623,0.809200802412,53.2850300375,240,
120.0,0.608,-0.343719002604,-42.0,-0.202427680713,0.234217974675,0.881936853741,0.747291937565,50.3512301941,240,
126.0,0.608,-0.361188313122,-54.0,-0.247717432505,0.269972008854,0.905430579433,0.710621347693,54.7685023552,240,
132.0,0.608,-0.333765512231,-36.0,-0.167812076548,0.215992871862,0.83058525439,0.756888665565,42.6954751749,240,
138.0,0.608,-0.204357724105,0.0,-0.0766528336427,0.126880225418,0.915882503149,0.909551024446,57.3926580414,240,
144.0,0.608,-0.227673277542,702.0,-0.0397951600054,0.120858790067,0.896550574151,0.908404143206,51.9099336303,240,
150.0,0.608,-0.292580929629,-42.0,-0.125843886675,0.169578672266,0.892373389035,0.842023321193,52.1003900222,240,
