LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.06,-0.01505741623,-36.0,-0.00950587597484,0.0950192019927,0.998577938067,0.998687377478,92.9634316437,239,
6.0,2.06,0.0462814485902,-36.0,0.110247132065,0.152591042002,0.998270243265,0.996586654344,92.1356145587,240,
12.0,2.06,-0.187251676299,0.0,-0.106853610659,0.154884246023,0.998200163541,0.99646087786,91.6417082202,240,
18.0,2.06,-0.107473120863,0.0,-0.0162507707532,0.116140653345,0.998164398615,0.998001488301,91.427336647,240,
24.0,2.06,-0.219849678881,0.0,-0.126751071442,0.173856521348,0.998091317352,0.995518031159,91.1292438264,240,
30.0,2.06,-0.0312257687965,0.0,0.0685909836568,0.141627818808,0.998005901123,0.99700854417,90.7629808704,240,
36.0,2.06,-0.306112422778,0.0,-0.203628887499,0.239452552442,0.997918444655,0.991488378074,90.608134217,240,
42.0,2.06,-0.172007415601,6.0,-0.0826939347038,0.150230589341,0.997882239489,0.996635488744,90.6501967552,240,
48.0,2.06,-0.313159186803,0.0,-0.220785849117,0.256237319546,0.997721280462,0.990248250571,90.3058004714,240,
54.0,2.06,-0.0889164568707,6.0,0.00158449171186,0.125320571655,0.998026198217,0.997651959763,90.6585833551,240,
60.0,2.06,-0.334105879892,0.0,-0.248212674274,0.277194796187,0.99803707703,0.988642095899,90.801049066,240,
66.0,2.06,-0.235846644188,6.0,-0.138472322582,0.18190717926,0.998275548209,0.995087879678,91.206198697,240,
72.0,2.06,-0.379937390205,0.0,-0.285273816247,0.308703461335,0.998288791029,0.985985720713,91.2058703934,240,
78.0,2.06,-0.159697470995,0.0,-0.0476702551019,0.130110525407,0.998350056042,0.997469945571,90.9752080469,240,
84.0,2.06,-0.270761722451,6.0,-0.163129479886,0.202092642484,0.998292078222,0.99393450509,91.1073596235,240,
90.0,2.06,-0.148445149973,6.0,-0.033679722663,0.128734368803,0.998275574867,0.997517272307,90.7375981405,240,
96.0,2.06,-0.272635264821,6.0,-0.167763446427,0.210428630989,0.998183571158,0.993383511071,90.5306946999,240,
102.0,2.06,-0.140299962735,6.0,-0.0237629650476,0.131165164395,0.998167869108,0.997413705861,90.3839476882,240,
108.0,2.06,-0.238495575256,6.0,-0.130745777226,0.1863820065,0.997920493616,0.99478701667,90.0980419642,240,
114.0,2.06,-0.242453219085,6.0,-0.129743913695,0.183328348683,0.998033946751,0.994966032112,90.344679045,240,
120.0,2.06,-0.340065921429,0.0,-0.232547347739,0.26375261433,0.998304169909,0.989657681243,90.7229230109,240,
126.0,2.06,-0.266154592478,6.0,-0.163621505545,0.202563367024,0.998370475989,0.993899191182,91.0980808701,240,
