LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.995,0.250159937395,18.0,0.107165663473,0.16251191207,0.992448430715,0.986238196643,81.138433297,239,
6.0,0.995,0.134611349143,18.0,-0.00753016460631,0.115217459494,0.992630010607,0.992944132183,82.239677613,240,
12.0,0.995,0.22511436884,18.0,0.0783510254034,0.140588175889,0.992234255994,0.989531165471,81.967801536,240,
18.0,0.995,0.151983215934,18.0,0.0215640234188,0.116271359811,0.992444682642,0.992793848232,82.3504257359,240,
24.0,0.995,0.310022286688,12.0,0.174149236242,0.208813049444,0.992761367647,0.9772495243,82.2017117997,240,
30.0,0.995,0.199968881786,12.0,0.0668905612787,0.132220453546,0.992765639475,0.990724282186,82.381631972,240,
36.0,0.995,0.256425284785,0.0,0.119336503488,0.164837694742,0.992941597464,0.985673954557,82.4342875585,240,
42.0,0.995,0.188388494992,12.0,0.061583724674,0.128841991348,0.992892811677,0.991183301313,82.5177350525,240,
48.0,0.995,0.358754278386,12.0,0.216725431495,0.245939271507,0.99279198219,0.968800203481,82.0406931388,240,
54.0,0.995,0.265960256043,6.0,0.134650082468,0.176040501103,0.992954836076,0.983688023942,82.4823429939,240,
60.0,0.995,0.260390346037,12.0,0.125351787457,0.167678805825,0.993099198109,0.985139789917,82.7960811935,240,
66.0,0.995,0.199368864085,12.0,0.068708835067,0.130045434707,0.993161109153,0.990994195658,82.9438838298,240,
72.0,0.995,0.334211685246,12.0,0.199341173467,0.22862464785,0.993142231401,0.972785083668,82.7066986945,240,
78.0,0.995,0.313228386338,6.0,0.174636611456,0.208391500949,0.993095674982,0.977339459283,82.4350978768,240,
84.0,0.995,0.234814913183,6.0,0.104055023573,0.152205079214,0.993067858425,0.987712111556,82.8406450319,240,
90.0,0.995,0.177701333823,6.0,0.0524519800999,0.119196961237,0.993709176957,0.992412268261,83.4654669078,240,
96.0,0.995,0.280333397055,12.0,0.146269220775,0.183487390643,0.993399608131,0.982288391017,82.8865990163,240,
102.0,0.995,0.31791214348,6.0,0.181813135462,0.212474779518,0.993786942683,0.976445853912,83.0149622829,240,
108.0,0.995,0.202047314852,6.0,0.0650490120741,0.127289569737,0.993861237189,0.991405850131,83.0982370613,240,
114.0,0.995,0.173244657518,12.0,0.0362118320369,0.113003397446,0.994262425408,0.993208618851,83.4641928088,240,
120.0,0.995,0.215573856874,6.0,0.0896141361589,0.139458939515,0.994122266799,0.989678903424,83.4933466584,240,
126.0,0.995,0.334638416011,0.0,0.187179915893,0.21801195798,0.994028648853,0.975362355569,82.733927018,240,
