LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.285,0.268970555149,-54.0,-0.0167083592623,0.113584399002,0.371478326522,0.50285556107,0.0,239,
6.0,0.285,0.268165554456,-54.0,-0.0183266689711,0.095887609923,0.414261494284,0.570017079241,0.0,240,
12.0,0.285,0.184022705835,-54.0,-0.0545614336981,0.0798410090014,0.605371082908,0.664282016751,0.0,240,
18.0,0.285,0.0182023683188,-78.0,-0.0506051582838,0.0612318783224,0.799088224207,0.746648409647,37.6187741914,240,
24.0,0.285,-0.0654841164135,-36.0,-0.0522894072353,0.0582286050911,0.886457113506,0.762648123931,53.6401642171,240,
30.0,0.285,-0.073341229527,-36.0,-0.0534658485557,0.0592402266642,0.887078558986,0.75151780738,53.8376688774,240,
36.0,0.285,-0.117470543522,-36.0,-0.0771061813092,0.0806425581406,0.904797003784,0.63992928461,57.2610669036,240,
42.0,0.285,-0.116047640256,-12.0,-0.0714989039986,0.0749923807219,0.914602849816,0.664057932989,59.0648599734,240,
48.0,0.285,-0.105661075729,-30.0,-0.0616723143794,0.0658762493308,0.91068986148,0.70903219575,58.0987248772,240,
54.0,0.285,-0.110578903418,-42.0,-0.061696400398,0.0658006939716,0.915335725609,0.706872937446,58.6066274753,240,
60.0,0.285,-0.125850134858,-36.0,-0.0792801283539,0.0826302647669,0.910582795203,0.624184514192,57.8565516254,240,
66.0,0.285,-0.122144744945,-30.0,-0.0766011136534,0.0794369064529,0.927534017237,0.646258197842,61.9360439936,240,
72.0,0.285,-0.109412483297,-36.0,-0.0634179724506,0.0672143249053,0.917784281634,0.704922558665,59.7032515187,240,
78.0,0.285,-0.106491076732,-30.0,-0.0575138732583,0.0618646159733,0.913953573258,0.73189540751,58.7611828895,240,
84.0,0.285,-0.135666759105,-48.0,-0.0837484472142,0.0867399695271,0.917460275541,0.609385780774,59.1346689456,240,
90.0,0.285,-0.13674609224,-24.0,-0.0889739074325,0.092069786386,0.905158256543,0.591617812599,57.1604257258,240,
96.0,0.285,-0.126024668114,-36.0,-0.0754027225613,0.0795680295458,0.890942035895,0.631753229704,54.0262598146,240,
102.0,0.285,-0.126146527764,-48.0,-0.0715569342475,0.0755356449597,0.903871726301,0.651973735684,56.2248117215,240,
108.0,0.285,-0.141801318775,-60.0,-0.0933642608473,0.0963562734399,0.904832953433,0.574286684382,56.8877848925,240,
114.0,0.285,-0.150908739434,-42.0,-0.104913703879,0.107490084062,0.909194514508,0.538094219401,57.670068741,240,
120.0,0.285,-0.13334591643,-54.0,-0.0869969296692,0.0902513514303,0.900646014681,0.603155631297,56.5400329032,240,
126.0,0.285,-0.130499887891,-30.0,-0.0844972885682,0.0876709769031,0.907022779451,0.608065267702,57.7019691785,240,
