LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.016,0.260363232429,6.0,0.138641238408,0.183835418448,0.993967675529,0.987282249605,84.3728137947,239,
6.0,1.016,0.120837299511,6.0,0.0286472393372,0.12312369554,0.99424026778,0.994240552156,84.4710549061,240,
12.0,1.016,0.229304578695,6.0,0.129267612488,0.175906394669,0.994294983187,0.988315079742,84.5284714352,240,
18.0,1.016,0.201359655172,6.0,0.0968431909627,0.151627168673,0.994428764687,0.991265449175,84.8696167859,240,
24.0,1.016,0.369385759831,0.0,0.262555628274,0.286844326669,0.994872393245,0.969545117109,85.0192939221,240,
30.0,1.016,0.250323893553,0.0,0.129267642521,0.175115878112,0.994660830349,0.988438055889,84.6800363801,240,
36.0,1.016,0.223118631742,0.0,0.0962990924982,0.151365087049,0.994731840676,0.99132310897,84.8553516031,240,
42.0,1.016,0.156248254614,-6.0,0.0326230049119,0.120517991608,0.994712377953,0.994473306898,84.9542570005,240,
48.0,1.016,0.307159998973,0.0,0.19602672356,0.228855970076,0.994505045701,0.980391887823,84.683806979,240,
54.0,1.016,0.155949475184,0.0,0.0574202606119,0.130059937617,0.994370469613,0.993554371503,84.8661123104,240,
60.0,1.016,0.0579700692896,0.0,-0.05326584038,0.127981582666,0.99432997145,0.993751181209,84.9086590683,240,
66.0,1.016,-0.0369574493363,6.0,-0.141539416036,0.182577391873,0.994437421103,0.987358459361,85.0435131071,240,
72.0,1.016,0.113738539047,0.0,0.0199791110318,0.117670901723,0.994620074698,0.994724570384,84.9615520987,240,
78.0,1.016,0.0341039124244,0.0,-0.0646912868991,0.134028671387,0.994321366825,0.993161630643,84.7773478391,240,
84.0,1.016,-0.00807015583538,6.0,-0.110613568476,0.161240410085,0.994203182931,0.990120717096,84.7859753237,240,
90.0,1.016,-0.0441886226609,6.0,-0.150609103547,0.188156358865,0.995143346044,0.986626819789,85.3740355364,240,
96.0,1.016,0.0954592776102,0.0,0.00317493092927,0.114628763778,0.994834592074,0.994992175301,85.140205196,240,
102.0,1.016,0.104941850378,0.0,0.00856903399017,0.108468005421,0.995762170401,0.995510749212,85.9774168331,240,
108.0,1.016,0.0362799881614,0.0,-0.0767866725364,0.132656422851,0.995599077027,0.993289364057,85.9716290424,240,
114.0,1.016,-0.00269415421558,-6.0,-0.116902001769,0.159845725229,0.995488234571,0.990288169521,85.8623335055,240,
120.0,1.016,0.0617662726399,-12.0,-0.0301834566778,0.114797700165,0.995201913541,0.994965708628,85.636397735,240,
126.0,1.016,0.184329124996,-6.0,0.0778551420923,0.134842693512,0.995288914971,0.993066856615,85.7223284743,240,
