LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.456,0.242360954289,-42.0,0.0829791765246,0.105371262737,0.930709212928,0.907783262253,60.1411707377,239,
6.0,0.456,0.270118849568,-42.0,0.107196783278,0.120165911476,0.949642933467,0.884049759033,66.823503899,240,
12.0,0.456,0.0817030356442,-12.0,0.0498478212012,0.0646343027887,0.972434919933,0.963898512166,74.8628067719,240,
18.0,0.456,0.0938455710965,-12.0,0.0697249687451,0.0808477068998,0.972546897916,0.944696974204,74.9968652414,240,
24.0,0.456,0.0869531110771,-18.0,0.0662571169568,0.0779764246228,0.972410785843,0.948413584539,74.881156929,240,
30.0,0.456,0.103768111346,-12.0,0.0853387316116,0.094696140536,0.972732630172,0.926190895647,74.9232273428,240,
36.0,0.456,0.0448243472712,-12.0,0.0291259588755,0.0507545350583,0.971609349022,0.977327988086,74.6049041056,240,
42.0,0.456,0.0616369107206,-18.0,0.0464350214891,0.0620544361906,0.972174630327,0.96655050633,74.8497869721,240,
48.0,0.456,0.0645247672875,-18.0,0.0496953655254,0.064170949927,0.972728705107,0.964243431778,75.195458267,240,
54.0,0.456,0.0897025507401,-18.0,0.0715605882336,0.0825280811074,0.972249283477,0.942527268009,74.8837640788,240,
60.0,0.456,0.0412329625477,-18.0,0.0238993753999,0.0480633217332,0.971279347133,0.979579863039,74.5227136501,240,
66.0,0.456,0.0547691415166,-18.0,0.0335847237976,0.053156712799,0.9722357686,0.975238131299,74.826343156,240,
72.0,0.456,0.0636400496132,-18.0,0.0439385557996,0.0608060348785,0.971025089824,0.967843108701,74.3193262803,240,
78.0,0.456,0.0827311925597,-18.0,0.0687930237821,0.0796349959431,0.973567110439,0.946272447616,75.4908860192,240,
84.0,0.456,0.0544845249802,-18.0,0.035963219641,0.0554385709919,0.97109509675,0.973187005925,74.2228129071,240,
90.0,0.456,0.0547035254529,-6.0,0.035998406646,0.0542751793519,0.973223757413,0.974283012439,75.1832089712,240,
96.0,0.456,0.0682020087868,-18.0,0.0526618704326,0.0669910571626,0.971966658018,0.961322965542,74.7018969883,240,
102.0,0.456,0.09414836843,-18.0,0.0757838558994,0.0865156392644,0.971874244263,0.93758725721,74.5017688338,240,
108.0,0.456,0.0718723395714,-18.0,0.0527369769337,0.0671753544064,0.972098779335,0.961290214708,74.5781799539,240,
114.0,0.456,0.0611865270592,-12.0,0.0419082754013,0.0591928889572,0.972012512508,0.96969740444,74.4598504046,240,
120.0,0.456,0.0830675961887,-18.0,0.0669548056149,0.0781973151168,0.973431094664,0.948208606306,75.3192220158,240,
126.0,0.456,0.0970536543794,-18.0,0.0827945891083,0.092127337797,0.973520206372,0.929793153481,75.3144713032,240,
